evolution rate,geometric mean length lived,geometric mean species population time
0.05,78.0,104.0
0.05,766.9999999999999,3963.000000000001
0.05,272.6903005242394,2695.532414941434
0.05,758.0,11068.999999999996
0.05,224.00000000000003,2181.9999999999995
0.051,113.99999999999999,430.99999999999994
0.051,86.0,90.0
0.051,95.0,193.0
0.051,119.0,331.0
0.051,117.983049630021,224.16065667284255
0.051,116.03447763488231,152.0
0.051,88.0,112.00000000000001
0.051,75.0,269.0
0.051,47.0,85.0
0.051,52.0,95.0
0.051,77.0,101.0
0.052,213.0,334.0
0.052,123.36531116971254,265.70660511172844
0.052,82.0,89.0
0.052,65.0,105.0
0.052,426.0,972.9999999999999
0.052,271.45717894356744,896.4044845938689
0.052,139.97254025055165,309.50948588414224
0.052,252.5034653227555,511.3853732753803
0.052,135.9411637437314,350.6365639804269
0.052,114.99999999999999,269.0
0.052,54.0,101.0
0.053,70.0,98.0
0.053,98.0,160.0
0.053,67.0,99.0
0.053,87.0,180.0
0.053,200.44949488586892,663.5827001964411
0.053,299.0,1222.0
0.053,826.0,11844.000000000004
0.053,210.0,300.00000000000006
0.054,198.83455521711377,623.5743676550627
0.054,115.99999999999999,159.0
0.054,244.834638072312,1158.8338966392034
0.054,173.37243148782332,343.57095337062475
0.054,145.0,505.99999999999994
0.054,65.0,148.0
0.054,33.166247903554,61.38403701289123
0.054,233.0,884.9999999999998
0.055,190.0,478.0
0.055,697.0,6228.999999999998
0.055,694.2477943789235,3824.928496063685
0.055,65.0,111.00000000000001
0.055,457.0,2822.9999999999995
0.055,66.51894234911275,95.06691499832078
0.055,478.0,2444.0
0.055,121.0,244.0
0.055,99.0,186.0
0.055,186.1934477901948,353.8982904734071
0.056,161.04652539628682,640.7186718501754
0.056,127.0,520.0
0.056,277.39054850859543,858.374747323626
0.056,96.0,188.0
0.056,154.0,246.0
0.056,113.99999999999999,148.0
0.056,116.1981066971403,232.21111084528238
0.057,52.0,87.0
0.057,95.0,148.0
0.057,131.24289283770963,382.58170678183967
0.057,296.9784700238296,727.1946272118082
0.057,195.8315602756614,565.0309726023875
0.057,330.0,1531.9999999999998
0.057,143.59317532529184,356.84170159890226
0.058,83.47454701883683,132.21195104830727
0.058,105.81006094743411,273.47455109359345
0.058,99.0,151.0
0.058,96.0,195.0
0.058,156.59919130410046,368.985252162837
0.058,162.0,371.00000000000006
0.058,60.0,211.0
0.058,268.1603997610386,1383.595316557555
0.058,105.0,252.0
0.059,130.0,155.0
0.059,120.54096046145335,171.57928544807933
0.059,134.0,199.0
0.059,127.57350822173075,231.98060263737568
0.059,225.59920212624866,473.4712240464039
0.059,109.00000000000001,224.00000000000003
0.059,128.06443687604408,351.0675433444004
0.059,129.3058390019569,222.90132345950755
0.059,563.0,1532.9999999999998
0.06,78.41462312267417,223.35186796993156
0.06,107.62730244913202,191.48982602351353
0.06,312.24989991991987,1281.662982222706
0.06,112.64641840108682,218.8531023946674
0.06,844.0,9697.000000000002
0.06,215.19784602647317,589.1727027283429
0.06,194.44793647657977,326.3311201831661
0.06,203.78940685844609,465.13147860313416
0.06,106.69555641086734,142.1157556423637
0.061,138.0,225.0
0.061,153.0,385.0
0.061,60.0,103.0
0.061,131.0,142.0
0.061,142.90723766961028,347.57687376792103
0.061,840.9999999999999,10392.0
0.061,93.0,137.0
0.061,164.76919059897156,350.4861109281739
