evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.0,14437.0
0.051,98.38461538461539,205.3846153846154
0.052,200.8421052631579,706.3157894736842
0.053,228.66666666666666,1704.4444444444443
0.054,166.3846153846154,607.6923076923077
0.055,302.0,1586.142857142857
0.056,216.16666666666666,958.5833333333334
0.057,246.85714285714286,1058.857142857143
0.058,163.13333333333333,1504.4666666666667
0.059,182.35294117647058,452.5882352941176
0.06,205.59259259259258,1031.2222222222222
0.061,235.71428571428572,1288.0714285714287
0.062,193.4,663.05
0.063,271.3,2026.85
0.064,228.8125,1033.625
0.065,167.9047619047619,429.5238095238095
0.066,224.1,732.65
0.067,227.8,1344.1
0.068,160.46153846153845,365.1923076923077
0.069,163.71428571428572,541.5238095238095
0.07,212.9090909090909,864.4090909090909
0.071,198.54166666666666,682.0
0.072,230.71428571428572,817.1904761904761
0.073,338.35714285714283,2251.285714285714
0.074,168.53846153846155,443.53846153846155
0.075,206.0909090909091,904.5909090909091
0.076,198.44736842105263,776.8684210526316
0.077,132.43478260869566,297.2173913043478
0.078,218.16666666666666,835.3666666666667
0.079,227.14285714285714,1075.4642857142858
0.08,123.65384615384616,232.80769230769232
0.081,189.46666666666667,1021.9
0.082,161.3684210526316,511.2631578947368
0.083,164.66666666666666,413.44444444444446
0.084,183.68965517241378,692.1379310344828
0.085,186.09677419354838,546.4516129032259
0.086,189.3181818181818,675.8181818181819
0.087,188.75,795.96875
0.088,190.0,666.8260869565217
0.089,255.32,935.68
0.09,224.61904761904762,1493.5714285714287
0.091,255.1304347826087,1088.304347826087
0.092,234.46666666666667,825.2
0.093,149.75,393.5
0.094,250.91304347826087,1314.3478260869565
0.095,184.3181818181818,627.2272727272727
0.096,196.57142857142858,780.3571428571429
0.097,208.15151515151516,952.4545454545455
0.098,188.06666666666666,767.6
0.099,180.4090909090909,612.8636363636364
0.1,217.42105263157896,1248.7368421052631
0.101,153.06666666666666,455.0
0.102,220.5,692.6666666666666
0.103,212.375,696.625
0.104,207.42307692307693,936.2307692307693
0.105,209.2962962962963,965.9629629629629
0.106,220.35714285714286,804.8214285714286
0.107,177.92592592592592,642.5555555555555
0.108,194.58620689655172,573.2758620689655
0.109,181.8,712.36
0.11,222.4,889.28
0.111,261.74285714285713,1027.2857142857142
0.112,259.8636363636364,1645.8636363636363
0.113,209.16,866.52
0.114,167.55172413793105,897.0689655172414
0.115,180.25,447.8
0.116,226.2962962962963,1516.0740740740741
0.117,196.0,904.1612903225806
0.118,154.2,538.0
0.119,204.609756097561,1103.2926829268292
0.12,185.06451612903226,748.6129032258065
0.121,181.4375,670.46875
0.122,220.96774193548387,1099.0967741935483
0.123,262.96078431372547,1162.2549019607843
0.124,243.44827586206895,892.3793103448276
0.125,236.9,1104.2333333333333
0.126,214.7741935483871,902.9032258064516
0.127,208.26923076923077,661.1538461538462
0.128,243.24,924.0
0.129,189.59375,1086.34375
0.13,242.21052631578948,1037.342105263158
0.131,194.0,666.6944444444445
0.132,251.1590909090909,1091.1136363636363
0.133,183.42857142857142,768.5714285714286
0.134,221.41666666666666,1025.3333333333333
0.135,248.23684210526315,1192.8947368421052
0.136,286.6666666666667,1287.2424242424242
0.137,324.4878048780488,1714.1951219512196
0.138,240.95238095238096,1192.7857142857142
0.139,275.57575757575756,1400.090909090909
0.14,258.1142857142857,1310.9142857142858
0.141,299.3255813953488,1569.860465116279
0.142,327.7105263157895,1946.2105263157894
0.143,304.79411764705884,1481.0
0.144,308.02702702702703,1372.162162162162
0.145,299.55,2049.125
0.146,291.1794871794872,1557.871794871795
0.147,247.97560975609755,1004.3658536585366
0.148,300.93939393939394,1538.3030303030303
0.149,212.03571428571428,1162.0357142857142
0.15,266.45,1572.675
0.151,223.33333333333334,1270.648148148148
0.152,281.0,1503.36
0.153,297.5945945945946,1584.4324324324325
0.154,351.02777777777777,1956.2222222222222
0.155,345.86842105263156,1960.7105263157894
0.156,235.58536585365854,1147.6341463414635
0.157,228.65384615384616,1058.826923076923
0.158,268.48,1502.12
0.159,237.58064516129033,1239.483870967742
0.16,224.73333333333332,1045.5555555555557
0.161,314.8888888888889,1800.4666666666667
0.162,384.8857142857143,2521.0
0.163,291.7090909090909,1676.7272727272727
0.164,239.51351351351352,1071.6486486486488
0.165,267.4375,1579.5625
0.166,353.71153846153845,1990.4615384615386
0.167,311.07575757575756,1717.0454545454545
0.168,263.525,1374.7
0.169,346.2325581395349,1968.4186046511627
0.17,282.609756097561,1441.9268292682927
0.171,259.7391304347826,1340.9130434782608
0.172,278.8103448275862,1425.1206896551723
0.173,332.63157894736844,1797.5087719298247
0.174,216.39622641509433,1167.9245283018868
0.175,220.64150943396226,958.2264150943396
0.176,228.46,1199.1
0.177,270.26,1267.7
0.178,226.775,1502.125
0.179,230.35714285714286,986.7857142857143
0.18,253.02272727272728,1142.5227272727273
0.181,242.95744680851064,1293.8297872340424
0.182,296.125,1482.0416666666667
0.183,258.7,1305.0
0.184,248.8780487804878,1375.7317073170732
0.185,226.17777777777778,1047.5555555555557
0.186,200.13888888888889,810.0833333333334
0.187,283.35897435897436,1502.8461538461538
0.188,234.8235294117647,878.6176470588235
0.189,315.83870967741933,1787.9032258064517
0.19,218.64285714285714,930.6190476190476
0.191,282.97727272727275,1428.0681818181818
0.192,238.74074074074073,1023.0
0.193,273.8965517241379,1455.0689655172414
0.194,224.16666666666666,1222.0
0.195,260.0,1229.9756097560976
0.196,226.51724137931035,1431.3103448275863
0.197,272.825,1604.6
0.198,248.02702702702703,1378.918918918919
0.199,199.66666666666666,778.5555555555555
0.2,226.37037037037038,1054.0740740740741
0.201,240.11111111111111,1166.4074074074074
0.202,267.4166666666667,1308.611111111111
0.203,233.32258064516128,1210.774193548387
0.204,244.96969696969697,1307.939393939394
0.205,258.1142857142857,1307.4285714285713
0.206,255.64705882352942,1429.3235294117646
0.207,248.76666666666668,1242.3
0.208,252.53846153846155,1324.6410256410256
0.209,308.2083333333333,2104.7083333333335
0.21,215.0344827586207,829.8965517241379
0.211,297.18518518518516,2088.074074074074
0.212,277.36,1254.6
0.213,281.27027027027026,1377.7567567567567
0.214,224.6216216216216,1162.081081081081
0.215,217.96969696969697,1174.7575757575758
0.216,221.52,1026.28
0.217,169.86206896551724,721.4827586206897
0.218,303.0416666666667,1341.3333333333333
0.219,263.12,1564.16
0.22,240.06896551724137,1210.2068965517242
0.221,225.95652173913044,1134.5652173913043
0.222,327.60869565217394,1972.5652173913043
0.223,199.45454545454547,875.3181818181819
0.224,305.04347826086956,1566.9565217391305
0.225,350.2962962962963,2139.3333333333335
0.226,246.2,1402.52
0.227,304.06666666666666,1873.5333333333333
0.228,216.63636363636363,989.4545454545455
0.229,224.375,867.25
0.23,272.5217391304348,1507.9565217391305
0.231,246.66666666666666,1284.7916666666667
0.232,294.0,1828.2692307692307
0.233,287.03846153846155,1605.8846153846155
0.234,198.1,723.95
0.235,258.77272727272725,1547.1363636363637
0.236,218.0,1228.3
