evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,220.32432432432432,2002.1351351351352
0.06,209.82386363636363,1033.0681818181818
0.07,206.45833333333334,823.6064814814815
0.08,181.52697095435684,686.5933609958506
0.09,210.01673640167365,855.4644351464435
0.1,195.24789915966386,771.3067226890756
0.11,210.80514705882354,891.4448529411765
0.12,209.5046439628483,938.6439628482972
0.13,219.0930930930931,935.1681681681682
0.14,287.51069518716577,1451.4893048128342
0.15,273.2039106145251,1455.2374301675977
0.16,268.53708439897696,1441.992327365729
0.17,287.1944990176817,1522.713163064833
0.18,248.9387308533917,1260.1400437636762
0.19,252.88022284122562,1223.4874651810585
0.2,244.17080745341616,1277.1801242236024
0.21,255.57460317460317,1373.304761904762
0.22,259.484,1349.98
0.23,254.70044052863437,1361.5418502202642
0.24,279.67058823529413,1737.9843137254902
0.25,282.21076233183857,1612.6681614349775
0.26,260.13170731707316,1439.990243902439
0.27,206.83957219251337,1047.6203208556149
0.28,212.20441988950276,1263.8121546961327
0.29,221.44654088050314,1276.7861635220127
0.3,244.7112676056338,1398.0211267605634
0.31,189.32539682539684,928.9047619047619
0.32,211.5206611570248,1040.280991735537
0.33,210.359649122807,1189.8684210526317
0.34,189.04504504504504,880.0360360360361
0.35,222.6138613861386,1424.6039603960396
0.36,172.41584158415841,917.0693069306931
0.37,164.75280898876406,767.0112359550562
0.38,156.65217391304347,646.3695652173913
0.39,136.24489795918367,514.9591836734694
0.4,179.13636363636363,788.6363636363636
