evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3305.1875,215214.375
0.053,881.0,4021.0
0.057,563.5,9918.5
0.058,487.0,3391.0
0.06,166.0,495.0
0.062,3692.7,254120.9
0.063,977.0,11902.0
0.073,3756.222222222222,264890.6666666667
0.084,132.0,309.0
0.085,3457.9166666666665,233990.75
0.088,115.0,132.0
0.089,358.0,1624.0
0.097,3460.5714285714284,248009.92857142858
0.101,164.5,291.5
0.104,101.0,104.0
0.105,318.0,873.0
0.108,4001.0,290916.3076923077
0.114,221.0,305.0
0.115,88.0,93.0
0.117,764.0,4408.0
0.12,3705.923076923077,258765.38461538462
0.129,104.0,254.5
0.132,4001.0,304495.3333333333
0.143,2151.0,129065.25
0.144,235.0,304.0
0.148,145.0,269.0
0.155,2953.25,148349.5
0.164,84.0,109.0
0.167,3758.8,238157.4
0.169,141.0,156.0
0.175,112.0,118.0
0.178,3256.8,186689.0
0.183,85.0,107.0
0.19,1889.7777777777778,92594.44444444444
0.194,67.0,90.0
0.202,2380.6,126398.8
0.213,2615.2,177277.2
0.224,89.0,98.0
0.225,2419.2,93300.0
0.231,119.0,143.0
0.232,144.0,308.0
0.237,2312.75,88695.25
0.248,1166.6666666666667,38595.0
0.26,1670.0,35397.0
0.269,86.0,99.0
0.27,234.0,471.0
0.272,851.3333333333334,10733.0
0.277,827.0,5587.0
0.28,102.0,107.0
0.283,1316.6666666666667,19302.0
0.295,1174.0,24741.5
0.296,87.0,151.0
0.297,90.0,103.0
0.307,669.0,14431.5
0.31,97.0,108.0
0.318,1964.5,63854.0
0.323,90.0,107.0
0.33,2156.0,125397.33333333333
0.333,55.0,58.0
0.336,193.0,406.0
0.339,129.0,172.0
0.342,2608.0,87982.0
0.349,92.0,93.0
0.352,136.0,196.0
0.353,609.0,6336.0
0.354,166.0,245.0
0.355,93.0,96.0
0.357,228.0,646.0
0.359,110.0,140.0
0.386,182.0,205.0
0.387,204.0,571.0
0.388,1154.0,33178.0
0.389,100.0,102.0
0.394,114.0,116.0
