evolution rate,geometric mean length lived,geometric mean species population time
0.05,3221.3087146684074,219374.09216670794
0.051,254.99999999999997,305.99999999999994
0.053,405.0,1154.0
0.062,4001.0,282997.9746526453
0.073,4001.0,282754.3668597109
0.079,211.06870919205437,479.7499348619029
0.085,1641.7937131258036,70271.06604207255
0.089,300.00000000000006,8788.000000000002
0.097,2564.6401388125055,125454.42300596058
0.102,106.0,110.00000000000001
0.108,2174.102407387966,98666.44117125958
0.12,4001.0,279248.3303358229
0.124,83.0,211.0
0.132,4001.0,270757.7682268529
0.133,558.0,8358.999999999998
0.143,3203.0847787198772,158460.0055371446
0.151,178.0,271.0
0.155,3351.2409023800274,200804.0040324747
0.165,645.0,2686.9999999999995
0.167,2748.8588819210813,109883.52512777173
0.172,130.0,155.0
0.178,2369.3881572502764,66723.50705887743
0.179,138.18118398464492,175.4673765059785
0.19,1962.9632448942189,46747.48919897474
0.192,159.0,249.00000000000003
0.194,99.0,102.0
0.2,98.0,209.0
0.202,2288.896984494683,72859.15381340354
0.211,104.0,168.0
0.213,1842.90316581368,52819.98688965044
0.224,87.0,97.0
0.225,2012.1480991401295,72211.52951463906
0.226,84.0,94.0
0.228,95.81231653602788,103.440804327886
0.237,1218.249686597961,18050.825958951467
0.24,127.0,164.0
0.248,2778.0,79775.99999999999
0.249,81.0,98.0
0.26,459.38180979307646,10076.837729752713
0.265,661.0,17247.999999999993
0.268,136.0,204.0
0.272,2075.1845971269854,70177.32165332555
0.279,137.0,1467.0000000000005
0.282,164.0,246.0
0.283,1966.3708493583822,50538.09131827596
0.288,102.0,193.0
0.295,856.0978667182676,17707.40245315434
0.298,101.0,112.00000000000001
0.299,90.0,95.0
0.302,97.0,101.0
0.303,86.0,109.00000000000001
0.307,1781.850501578262,63114.6591294127
0.308,70.0,89.0
0.31,434.99999999999994,13868.999999999996
0.318,2241.1296787752544,97222.38988288981
0.33,1162.0,20598.0
0.331,1053.0,14430.000000000002
0.336,89.0,107.0
0.337,200.0,283.0
0.34,53.72150407425317,63.94528911499266
0.343,111.00000000000001,112.99999999999999
0.347,336.0,715.0
0.352,763.9999999999998,10105.0
0.353,562.2090358576603,5170.418164906975
0.354,85.0,90.0
0.356,107.0,114.99999999999999
0.358,18.000000000000004,20.0
0.36,78.0,99.0
0.365,1277.0000000000002,45995.00000000001
0.375,119.0,182.0
0.388,94.0,212.0
0.392,102.0,145.0
