evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,117.0,152.0
0.055,178.25,668.25
0.059,72.0,105.5
0.064,207.0,294.0
0.065,110.0,466.0
0.066,77.0,92.0
0.069,314.0,1426.0
0.073,59.0,100.0
0.077,163.0,211.0
0.078,65.0,85.0
0.079,327.0,686.0
0.081,59.0,111.0
0.083,295.0,969.0
0.084,101.0,287.0
0.086,151.5,354.0
0.088,61.0,87.0
0.094,144.0,489.0
0.095,225.0,537.0
0.099,189.0,1555.0
0.101,516.0,4545.0
0.104,400.0,904.0
0.105,73.0,201.0
0.107,139.0,208.0
0.108,414.0,3236.0
0.115,167.66666666666666,456.0
0.116,261.0,373.0
0.117,229.0,402.0
0.119,67.0,98.0
0.121,197.0,387.0
0.122,187.33333333333334,493.0
0.123,104.0,290.0
0.125,79.0,185.0
0.127,172.0,595.0
0.129,110.0,455.0
0.13,105.0,127.5
0.132,505.0,2308.0
0.133,87.0,134.0
0.134,67.0,106.0
0.135,428.0,2516.0
0.138,56.0,101.0
0.139,212.5,1390.25
0.14,407.0,2390.0
0.141,601.0,2416.0
0.142,93.0,95.0
0.148,599.0,5775.0
0.15,135.0,444.6666666666667
0.151,81.0,144.0
0.153,453.6666666666667,3484.6666666666665
0.155,151.0,200.0
0.156,527.0,4028.0
0.157,55.0,107.0
0.158,94.0,260.0
0.16,295.0,1962.0
0.161,132.0,211.0
0.162,85.0,97.0
0.163,519.0,2220.0
0.165,376.5,1631.5
0.166,137.5,267.5
0.167,482.5,2823.0
0.168,129.0,409.0
0.17,390.0,4435.0
0.171,129.5,480.0
0.174,333.0,2766.0
0.175,131.5,323.0
0.176,249.5,933.5
0.177,177.33333333333334,521.3333333333334
0.178,138.5,612.5
0.179,72.0,116.5
0.181,235.5,1486.0
0.182,134.5,261.5
0.183,816.0,4811.0
0.184,133.75,255.25
0.188,127.0,315.0
0.192,498.0,1727.0
0.196,127.0,349.0
0.197,93.0,103.0
0.2,84.0,249.0
0.201,90.0,233.0
0.202,254.0,523.0
0.205,58.0,100.0
0.206,258.0,471.0
0.208,124.0,167.0
0.21,91.0,139.0
0.211,346.5,1829.5
0.212,95.0,150.0
0.216,79.0,178.0
0.217,351.5,1824.5
0.218,456.0,4016.0
0.222,101.0,489.0
0.223,136.0,167.0
0.224,608.0,4433.5
0.226,524.5,4026.0
0.228,1110.0,7828.0
0.231,148.0,339.0
0.238,106.0,209.0
0.241,174.0,1028.0
0.248,176.0,540.0
0.249,127.0,362.0
0.252,148.0,279.0
0.256,377.5,2767.5
0.257,1165.0,8896.0
0.258,115.0,225.0
0.259,451.0,2425.5
0.26,55.0,98.0
0.261,143.0,316.0
0.264,452.0,1442.0
0.266,470.0,2494.0
0.27,85.0,93.0
0.271,59.0,113.0
0.272,126.0,276.0
0.274,150.0,312.0
0.276,239.0,1154.0
0.277,103.0,140.0
0.278,294.0,706.0
0.28,205.0,665.0
0.281,125.0,201.5
0.283,252.0,942.0
0.288,76.0,321.0
0.29,240.0,1824.0
0.295,260.5,2305.5
0.299,192.0,409.0
0.305,64.0,142.0
0.306,114.0,345.5
0.31,146.0,780.0
0.317,81.0,141.0
0.318,72.0,201.0
0.323,1094.0,13310.0
0.335,149.0,277.0
0.336,97.5,246.5
0.34,49.0,70.5
0.343,788.0,3250.0
0.345,1348.0,7878.0
0.347,57.0,98.5
0.348,136.0,675.0
0.358,148.0,506.0
0.363,99.0,454.0
0.369,403.0,2351.0
0.371,663.0,7790.0
0.373,505.0,7799.0
0.374,130.0,401.5
0.38,101.0,189.0
0.384,142.0,574.0
0.387,232.0,529.0
0.39,91.0,96.0
0.394,87.0,139.0
0.395,134.0,221.0
