evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1281.0,57818.5
0.052,85.0,147.0
0.053,257.0,673.0
0.062,2455.0,147203.0
0.068,81.0,100.0
0.073,3512.8333333333335,219661.0
0.076,221.0,937.0
0.083,62.0,85.0
0.085,3641.0,249241.22222222222
0.087,107.0,110.0
0.089,229.0,2701.0
0.09,239.0,1071.0
0.092,102.0,104.0
0.097,3615.4285714285716,260196.85714285713
0.107,246.0,1299.0
0.108,3045.4,198506.6
0.111,102.0,276.0
0.112,237.0,414.0
0.115,121.0,521.0
0.116,190.0,202.0
0.119,95.0,165.0
0.12,3159.3333333333335,221071.77777777778
0.123,281.0,10195.0
0.132,2362.4285714285716,167643.7142857143
0.142,181.0,383.0
0.143,3629.222222222222,247185.77777777778
0.151,328.0,1316.0
0.152,143.5,231.0
0.154,186.0,1052.0
0.155,2703.1,165712.5
0.166,90.0,195.0
0.167,2184.4285714285716,132937.0
0.176,82.0,229.0
0.178,3025.3333333333335,195733.0
0.179,259.0,300.0
0.19,3222.6666666666665,212739.08333333334
0.193,137.0,210.0
0.194,1266.0,33324.0
0.195,64.0,103.0
0.196,133.0,151.0
0.202,2621.3333333333335,153260.16666666666
0.213,2340.8,139865.8
0.222,91.0,153.0
0.225,1461.0,92564.66666666667
0.228,90.0,105.0
0.237,2338.75,152641.25
0.24,235.0,274.0
0.241,152.0,411.0
0.248,1417.4,74328.2
0.254,130.0,152.0
0.259,450.0,1207.0
0.26,2078.0,116055.33333333333
0.264,328.0,1574.0
0.272,1222.5,32860.75
0.283,385.6666666666667,5183.666666666667
0.286,320.0,8486.5
0.29,117.0,151.0
0.295,1019.0,23178.0
0.303,101.0,103.0
0.305,97.0,98.0
0.307,1723.0,41052.0
0.318,1108.1666666666667,23914.333333333332
0.328,149.0,233.0
0.33,2570.0,173738.0
0.336,80.0,131.0
0.339,265.0,910.0
0.342,978.5,26893.5
0.343,92.0,150.0
0.344,4001.0,251074.0
0.345,148.0,158.0
0.349,135.0,191.5
0.353,267.0,1273.0
0.354,146.0,186.0
0.359,88.0,92.0
0.36,146.0,319.0
0.365,572.5,16023.0
0.367,95.0,106.0
0.372,183.0,1380.0
0.377,193.0,3516.5
0.388,505.0,5939.0
