evolution rate,length lived,species population time,population
0.376667,62,200,3
0.268806,91,204,2
0.264601,99,100,1
0.167811,153,178,1
0.167066,166,221,1
0.201667,2366,224582,94
0.111368,908,58567,64
0.316163,95,96,1
0.203109,471,6401,13
0.230353,132,184,1
0.081947,123,259,2
0.116892,74,83,1
0.358548,95,103,1
0.225,1293,29565,22
0.306667,2337,144748,61
0.12176,392,2391,6
0.385223,70,91,1
0.35371,1325,62426,47
0.192291,4001,284018,70
0.120154,67,90,1
0.209407,100,151,1
0.341667,60,549,9
0.085,1159,68041,58
0.221383,849,5616,6
0.208861,541,6533,12
0.073091,832,42512,51
0.306604,109,111,1
0.353333,59,428,7
0.178333,1342,46244,34
0.267925,129,155,1
0.166667,4001,276059,68
0.12,1101,35262,32
0.264456,701,10402,14
0.230662,92,99,1
0.096667,286,13178,46
0.327033,236,366,1
0.136288,281,3231,11
0.05,1429,91139,63
0.399224,80,97,1
0.183235,110,207,1
0.061667,760,17831,23
0.088022,344,5479,15
0.20452,75,107,1
0.157363,4001,298504,74
0.248333,2995,108531,36
0.178333,4001,300151,75
0.131667,1160,76965,66
0.260338,794,11451,14
0.151561,1056,25391,24
0.228083,123,156,1
0.19705,29,44,1
0.366067,83,91,1
0.298576,103,189,1
0.295,392,8219,20
0.166147,137,164,1
0.111789,454,2094,4
0.059678,192,801,4
0.306667,919,23164,25
0.093576,100,101,1
0.19,4001,252167,63
0.148794,109,166,1
0.362761,1874,98067,52
0.143333,4001,322355,80
0.225,1109,25280,22
0.116938,832,62778,75
0.218481,256,791,3
0.301158,81,132,1
0.365,1523,67739,44
0.210291,76,93,1
0.225,282,3150,11
0.180414,118,144,1
0.166667,4001,290458,72
0.182484,99,149,1
0.162006,85,134,1
0.169898,200,290,1
0.252119,122,314,2
0.201667,1233,6827,5
0.16336,83,98,1
0.320713,152,333,2
0.108333,983,73133,74
0.308048,246,1977,8
0.364748,1343,65091,48
0.05,169,1316,7
0.248333,1686,92552,54
0.266249,65,134,2
0.166667,4001,314033,78
0.108333,1311,87771,66
0.101446,94,105,1
0.143333,4001,304335,76
