evolution rate,length lived,species population time,population
0.05,95,158,1
0.131667,4001,293666,73
0.166667,3007,142674,47
0.143333,65,625,9
0.26,3038,106934,35
0.341667,59,529,8
0.24026,799,2737,3
0.085,4001,291678,72
0.108333,4001,280949,70
0.250375,91,148,1
0.085,4001,266608,66
0.166667,1121,20275,18
0.108333,4001,259726,64
0.201667,1044,11889,11
0.345088,104,167,1
0.096667,4001,298506,74
0.211978,346,3666,10
0.073333,4001,270413,67
0.061667,4001,316784,79
0.318333,1113,23949,21
0.248333,4001,268077,67
0.143333,4001,295016,73
0.108333,4001,290275,72
0.12,4001,276061,68
0.232663,68,79,1
0.236667,2596,138875,53
0.12,4001,275517,68
0.061667,1437,63097,43
0.127455,4001,264171,66
0.248333,1226,29162,23
0.178333,4001,249459,62
0.19,1239,14366,11
0.08325,1119,42118,37
0.155,4001,283264,70
0.201667,4001,296859,74
0.178333,1130,15987,14
0.085,4001,249260,62
0.248333,1009,20741,20
0.236667,3233,81127,25
0.295,250,3014,12
0.236667,1556,31954,20
0.096667,4001,292238,73
0.225,1676,19002,11
0.201667,4001,232990,58
0.051148,551,11815,21
0.050029,103,153,1
0.204948,104,105,1
0.376667,1092,27291,24
0.155,4001,305087,76
0.271667,1510,59138,39
0.108333,4001,310429,77
0.392363,87,204,2
0.143333,4001,295410,73
0.143333,4001,295763,73
0.19,2827,127981,45
0.108333,4001,260696,65
0.178333,1042,31384,30
0.374697,590,14605,24
0.143333,4001,287616,71
0.227975,190,340,1
0.12,4001,273733,68
0.180813,155,162,1
0.096667,4001,309101,77
0.073333,1046,33879,32
0.085,4001,285860,71
0.271667,4001,290238,72
0.166667,4001,305222,76
0.213333,4001,284842,71
0.143333,1384,22250,16
0.108333,4001,249206,62
0.272949,151,239,1
0.131667,4001,336181,84
0.155,4001,293861,73
0.096667,4001,249720,62
0.26,1006,11420,11
0.085,4001,177124,44
0.05,1246,83511,67
0.143333,4001,264212,66
0.166667,1199,43266,36
0.108333,4001,247366,61
0.085,4001,273220,68
0.248333,1331,18098,13
0.178333,4001,283638,70
0.178333,1397,13968,9
0.381982,152,741,4
0.096667,301,1905,6
0.131667,4001,306904,76
0.061667,4001,259465,64
0.178333,1595,42994,26
0.12,4001,268329,67
0.19,1149,19118,16
0.357535,125,149,1
0.143333,4001,271049,67
0.19,1146,32190,28
0.085,4001,266342,66
0.05,1552,49403,31
0.073333,4001,272234,68
0.202759,80,89,1
0.085,4001,291783,72
0.203061,266,530,1
0.073333,4001,283449,70
0.050789,375,3078,8
0.131667,4001,290554,72
0.19,4001,277300,69
0.155,4001,275439,68
0.143333,4001,301028,75
0.247302,2798,110150,39
0.318333,317,1801,5
0.201667,1843,55180,29
0.073333,4001,258148,64
0.167949,334,812,2
0.061667,4001,263184,65
0.131667,4001,317421,79
0.213333,2032,35842,17
0.143333,4001,291509,72
0.366003,139,159,1
0.05,2585,169739,65
0.201667,4001,272496,68
0.143333,4001,318754,79
0.178333,1453,38528,26
0.108333,4001,284501,71
0.136001,136,195,1
0.085,4001,302558,75
0.155,4001,253363,63
0.225,1172,14141,12
0.19,4001,270189,67
0.201667,4001,298242,74
0.269241,103,112,1
0.108333,4001,263209,65
0.131667,4001,297391,74
0.236667,1436,37969,26
0.131667,4001,288004,71
0.236667,1070,26188,24
0.219414,103,156,1
0.143333,4001,233577,58
0.126443,173,354,2
0.096667,4001,262809,65
0.213333,1053,40210,38
0.382267,92,102,1
0.131667,4001,300807,75
0.131667,4001,265660,66
0.225,1054,4384,4
0.083759,87,106,1
0.139003,134,209,1
0.131667,4001,289864,72
0.19,4001,284682,71
0.248333,1127,26055,23
0.061667,4001,280334,70
0.271667,1367,24733,18
0.085,4001,263659,65
0.061667,4001,303648,75
0.143333,4001,306077,76
0.26,1404,29127,20
0.131667,4001,289020,72
0.19,4001,321864,80
0.295,1724,44910,26
0.166667,4001,304492,76
0.178333,2426,165197,68
0.073333,4001,292704,73
0.128368,78,92,1
0.096667,4001,245334,61
0.341667,4001,335156,83
0.341667,1011,30993,30
0.318333,2084,67317,32
0.155,4001,272202,68
0.213333,1572,50683,32
0.108333,4001,259972,64
0.195588,514,864,1
0.096667,4001,286811,71
0.236667,2241,34895,15
0.073333,4001,257605,64
0.170014,134,142,1
0.096667,4001,279200,69
0.166667,1736,57530,33
0.225,4001,237310,59
0.295,2547,58996,23
0.225,4001,271220,67
0.166667,4001,280276,70
0.318333,1902,61007,32
0.061667,4001,284698,71
0.05,4001,286587,71
0.166667,1541,17705,11
0.108333,4001,286056,71
0.085,2999,107789,35
0.143333,4001,254639,63
0.236667,1091,16227,14
0.166667,3416,132168,38
0.271667,455,2555,5
0.061667,4001,293576,73
0.201667,4001,284420,71
0.236667,2452,86416,35
0.108333,4001,251989,62
0.201667,1511,15340,10
0.19,4001,245492,61
0.236667,2323,58682,25
0.108333,4001,243218,60
0.061667,1060,38701,36
0.143333,4001,250866,62
0.143333,1204,34835,28
0.096667,4001,252557,63
0.178333,1039,22884,22
0.108333,4001,303343,75
0.178333,1105,6029,5
0.085,4001,295467,73
0.085,1291,92438,71
0.33,4001,283459,70
0.180737,147,164,1
0.201667,4001,288763,72
0.096667,4001,283277,70
0.181675,174,235,1
0.12,4001,297245,74
0.178333,1077,46089,42
0.108333,4001,244828,61
0.248333,1085,17446,16
0.225,4001,273332,68
0.295,1558,39063,25
