evolution rate,length lived,species population time,population
0.26,60,152,2
0.129734,342,1647,4
0.073448,451,20122,44
0.185664,136,319,2
0.128861,434,2536,5
0.11635,81,88,1
0.223233,217,396,1
0.214463,360,8450,23
0.177134,541,6674,12
0.130354,1212,30562,25
0.133198,81,86,1
0.074577,376,30650,81
0.108333,814,18764,23
0.105686,918,36656,39
0.107989,1243,5836,4
0.096937,127,152,1
0.110752,788,136987,173
0.296226,127,387,3
0.336873,351,1990,5
0.359148,597,30354,50
0.147311,225,939,4
0.05,429,19944,46
0.180654,1025,38783,37
0.326506,122,154,1
0.146173,768,40204,52
0.338306,151,638,4
0.251526,85,156,1
0.065479,435,24449,56
0.245992,341,6029,17
0.355559,100,101,1
0.353716,843,40014,47
0.379577,96,459,4
0.277132,1104,71650,64
0.191013,260,1055,4
0.226766,461,5386,11
0.359384,80,208,2
0.173443,82,140,1
0.332597,79,95,1
0.178241,851,56096,65
0.353186,131,200,1
0.239069,111,143,1
0.28551,104,410,3
0.346727,88,94,1
0.368372,89,247,2
0.119698,354,2724,7
0.201667,351,3342,9
0.372489,91,195,2
0.175069,278,992,3
0.234043,1490,151637,101
0.224544,78,107,1
0.304599,130,811,6
0.380452,462,23087,49
0.330402,383,7898,20
0.320095,133,721,5
0.292483,473,18951,40
0.315206,73,101,1
0.398941,87,102,1
0.220133,291,4436,15
0.346166,449,10693,23
0.286478,80,94,1
0.267479,1724,156040,90
0.254116,1057,127901,121
0.052117,486,14046,28
0.38302,74,183,2
0.12061,774,22611,29
0.399494,192,919,4
0.335716,299,1370,4
0.23981,199,303,1
0.238143,306,3236,10
0.069739,909,27875,30
0.289763,98,268,2
0.095435,1624,85785,52
0.08312,235,361,1
0.266546,68,88,1
0.259568,76,159,2
0.295286,108,117,1
0.381793,126,592,4
0.24601,341,2524,7
0.109074,226,805,3
0.397142,89,152,1
0.082546,1354,55709,41
0.361829,416,14789,35
0.376667,62,403,6
0.087133,87,112,1
0.205735,225,2399,10
0.065168,201,256,1
0.152159,376,11005,29
0.160742,123,218,1
0.290899,100,263,2
0.214848,85,93,1
0.257399,882,19632,22
0.196849,2510,120070,47
0.213333,715,15885,22
0.19,1722,98930,57
0.315591,368,3217,8
0.295204,101,174,1
0.249244,1891,109604,57
0.126799,292,2914,9
0.33851,163,338,2
0.355013,107,110,1
0.082124,876,82284,93
0.322756,274,3248,11
0.247671,122,142,1
0.153317,3397,306856,90
0.326408,138,584,4
0.333019,170,289,1
0.272918,100,190,1
0.365493,91,99,1
0.266164,1150,51864,45
0.05,1261,99322,78
0.369407,161,1046,6
0.282249,65,91,1
0.09311,470,20271,43
0.101459,324,11870,36
0.349081,158,1108,7
0.325791,95,113,1
0.337849,1518,130544,85
0.176104,71,129,1
0.212817,308,22472,72
0.055439,322,7938,24
0.149619,817,40982,50
0.21902,110,176,1
0.075723,354,3267,9
0.231364,89,104,1
0.213333,3200,267887,83
0.367961,90,93,1
0.128896,718,19457,27
0.143688,231,630,2
0.212406,50,89,1
0.100124,876,4429,5
0.143333,1275,86442,67
0.112594,2629,150151,57
0.36675,123,627,5
0.191584,83,103,1
0.333306,177,363,2
0.150454,592,36076,60
0.27869,1165,57748,49
0.053721,707,25825,36
0.063632,167,400,2
0.102768,876,39902,45
0.144204,134,277,2
0.251193,105,106,1
0.38991,154,632,4
0.063537,530,32780,61
0.167072,4001,260512,65
0.271494,93,319,3
0.33295,181,528,2
0.122501,118,336,2
0.388825,1138,53626,47
0.133717,287,636,2
0.084927,542,8170,15
0.376667,172,1544,8
0.38364,88,100,1
0.379116,215,975,4
0.065833,603,10186,16
0.289513,436,5785,13
0.344297,454,4666,10
0.302752,107,174,1
0.302473,100,213,2
0.230051,87,98,1
0.240922,208,408,1
0.073333,901,5555,6
0.19426,113,115,1
0.207285,74,96,1
0.376667,62,685,11
0.12,1279,40510,31
0.21341,75,108,1
0.149665,326,3781,11
0.103637,1021,65199,63
0.371212,218,1830,8
0.293387,100,106,1
0.267693,783,28658,36
0.344344,339,11021,32
0.055213,445,17111,38
0.334963,599,19341,32
0.088194,603,2804,4
0.230399,83,92,1
0.333784,79,138,1
0.265166,658,15015,22
0.132204,416,3971,9
0.172052,234,850,3
0.074479,237,932,3
0.213547,93,107,1
0.098117,709,38046,53
0.235664,287,2599,9
0.249775,87,93,1
0.205362,676,22401,33
0.368732,89,101,1
0.137274,74,86,1
0.295767,293,1976,6
0.084814,784,23783,30
0.186007,101,129,1
0.068417,370,41815,113
0.357881,213,1297,6
0.053699,658,14661,22
0.184195,73,93,1
0.19164,445,44645,100
0.181076,1438,56686,39
0.346185,452,7714,17
0.269396,2621,170638,65
0.198363,159,690,4
0.34781,87,100,1
0.358007,122,291,2
0.249958,133,507,3
0.201932,2298,104060,45
0.269884,73,88,1
0.168049,4001,278619,69
0.247863,181,655,3
0.152612,74,96,1
0.109112,82,91,1
0.14822,80,106,1
0.12,996,8799,8
0.166646,841,59347,70
0.052722,984,23386,23
0.180437,886,122891,138
0.310611,84,108,1
0.128269,1754,209053,119
0.099469,751,11068,14
0.386677,77,88,1
0.199139,86,105,1
0.248307,89,115,1
0.197543,4001,256149,64
0.108333,1260,78048,61
0.398758,93,197,2
0.258415,1302,89822,68
0.195438,97,243,2
0.159461,721,14002,19
0.368409,126,866,6
0.133137,875,67593,77
0.245924,291,13754,47
0.166667,66,537,8
0.377612,120,166,1
0.114051,1740,173154,99
0.271712,80,98,1
0.169253,948,58017,61
0.082687,685,26716,39
