evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,146.0,273.0
0.054,83.0,99.0
0.057,129.0,146.0
0.062,54.0,147.0
0.068,105.0,137.0
0.07,324.0,928.0
0.072,96.0,436.0
0.091,318.0,2000.0
0.102,118.0,852.0
0.106,299.0,1224.0
0.11,268.0,1793.0
0.113,58.0,149.0
0.114,102.0,143.0
0.118,73.0,156.0
0.119,87.0,147.0
0.122,583.0,2288.0
0.123,75.0,137.0
0.124,240.0,402.0
0.133,93.0,146.0
0.145,69.0,91.0
0.146,445.0,2710.0
0.148,233.0,1136.0
0.154,95.0,108.0
0.159,86.0,162.0
0.162,250.0,813.0
0.165,280.0,1063.0
0.166,194.0,945.0
0.17,197.0,414.0
0.176,229.0,1488.5
0.178,531.0,3308.0
0.183,53.0,98.0
0.184,97.0,242.0
0.186,71.0,89.0
0.187,180.0,432.0
0.191,71.0,141.0
0.194,94.0,187.0
0.195,97.0,103.0
0.196,470.0,2185.0
0.198,434.0,2341.0
0.202,147.0,418.0
0.206,71.0,99.0
0.208,154.0,762.0
0.209,241.0,809.0
0.212,399.0,1668.0
0.213,114.0,193.0
0.215,322.0,1317.0
0.223,85.0,257.0
0.225,53.0,100.0
0.246,456.5,4214.0
0.248,307.0,2583.0
0.25,87.0,186.0
0.251,390.0,3803.0
0.254,24.0,25.0
0.258,367.0,2198.0
0.26,114.0,234.0
0.271,83.0,112.0
0.276,90.0,156.0
0.277,281.0,715.0
0.282,90.5,220.5
0.283,75.0,211.0
0.285,876.0,8598.0
0.29,78.0,148.0
0.298,328.0,2211.0
0.311,189.0,1899.0
0.341,221.0,655.0
0.353,183.0,415.0
0.354,240.0,841.0
0.357,97.0,207.0
0.369,269.0,1354.0
0.377,299.0,1474.0
0.382,194.0,453.0
0.389,57.0,94.0
0.391,92.0,166.0
0.395,76.0,107.0
