evolution rate,length lived,species population time,population
0.061667,66,115,1
0.155,4001,284605,71
0.295,1490,57268,38
0.215753,105,113,1
0.225,4001,262602,65
0.384784,1427,90004,63
0.212748,84,113,1
0.159826,4001,350220,87
0.174869,201,470,2
0.312034,90,105,1
0.26615,248,2464,9
0.105741,356,8731,24
0.153527,79,88,1
0.225,458,5121,11
0.336964,112,137,1
0.342408,127,198,1
0.055864,106,108,1
0.319069,194,1029,5
0.089274,356,10287,28
0.164494,450,1658,3
0.201776,933,42283,45
0.19,4001,301308,75
0.225,1737,103997,59
0.095914,432,1499,3
0.388333,156,1000,6
0.06048,53,96,1
0.211969,75,123,1
0.236667,496,13153,26
0.372435,93,99,1
0.302188,99,111,1
0.370924,718,17738,24
0.356952,133,156,1
0.128938,140,147,1
0.108333,338,35447,104
0.101785,318,2917,9
0.189916,136,244,1
0.182348,4001,312390,78
0.338948,1052,13944,13
0.144569,267,545,2
0.236667,226,1557,6
0.051146,371,17287,46
0.213333,2377,138861,58
0.326096,977,91311,93
0.159268,97,98,1
0.248333,321,5968,18
0.318333,2426,156860,64
0.366682,1165,59029,50
0.264158,48,58,1
0.13321,468,27937,59
0.195676,308,982,3
0.295,409,10195,24
0.368186,107,156,1
0.155,4001,277698,69
0.199764,153,217,1
0.271117,134,253,1
0.333906,104,124,1
0.380322,178,895,5
0.052163,100,104,1
0.263991,105,111,1
0.061543,133,173,1
0.099357,356,70142,197
0.141698,93,101,1
0.261576,4001,288960,72
0.26,1601,38438,24
0.224258,80,90,1
0.201667,4001,274140,68
0.143333,2370,147908,62
0.225,3778,158540,41
0.174293,83,174,2
0.103581,238,2828,11
0.051024,310,1548,4
0.054778,97,103,1
0.347981,235,618,2
0.341667,63,350,5
0.145044,703,6060,8
0.228845,92,184,2
0.353333,493,8528,17
0.37056,345,750,2
0.230763,84,92,1
0.26,215,4168,19
0.102011,88,90,1
