timestamp,interval_seconds
1771956433.629621,0.759501
1771956434.357082,0.727615
1771956435.212340,0.855250
1771956436.083321,0.870991
1771956437.168484,1.085165
1771956437.946969,0.778485
1771956438.741565,0.794575
1771956439.542879,0.801331
1771956440.573603,1.030715
1771956441.345865,0.772266
1771956442.200397,0.854537
1771956442.901287,0.700878
1771956444.070698,1.169426
1771956445.002625,0.931919
1771956445.941277,0.938642
1771956446.641174,0.699906
1771956447.954232,1.313064
1771956448.767248,0.813021
1771956449.449683,0.682398
1771956450.122249,0.672602
1771956451.212369,1.090112
1771956452.052583,0.840222
1771956453.012519,0.959937
1771956453.816230,0.803690
1771956454.845901,1.029687
1771956455.638280,0.792383
1771956456.411511,0.773232
1771956457.362179,0.950662
1771956458.457118,1.094936
1771956459.149292,0.692175
1771956459.948362,0.799072
1771956460.835775,0.887408
1771956462.046191,1.210415
1771956462.793856,0.747672
1771956463.600760,0.806901
1771956464.491473,0.890718
1771956465.579707,1.088228
1771956466.328692,0.748983
1771956467.063040,0.734347
1771956467.885673,0.822633
1771956468.892396,1.006720
1771956469.698832,0.806448
1771956470.442064,0.743233
1771956471.299391,0.857326
1771956472.262334,0.962942
1771956472.980763,0.718432
1771956473.654633,0.673867
1771956474.403326,0.748686
1771956476.820024,2.416703
1771956477.631635,0.811608
1771956478.431001,0.799372
1771956479.164783,0.733760
1771956480.083289,0.918528
1771956480.948911,0.865625
1771956481.776283,0.827362
1771956482.622231,0.845955
1771956483.803463,1.181230
1771956484.721431,0.917969
1771956485.604503,0.883067
1771956486.415599,0.811099
1771956487.512751,1.097156
1771956488.331924,0.819171
1771956489.155073,0.823145
1771956489.972958,0.817886
1771956491.052634,1.079676
1771956491.716809,0.664178
1771956492.449710,0.732901
1771956493.312793,0.863067
1771956494.468961,1.156180
1771956495.365567,0.896609
1771956496.164868,0.799301
1771956497.033094,0.868226
1771956498.240864,1.207770
1771956499.123044,0.882178
1771956499.931400,0.808358
1771956500.761583,0.830180
1771956501.836654,1.075071
1771956502.721751,0.885097
1771956503.444788,0.723040
1771956504.203132,0.758343
1771956505.422135,1.219005
1771956506.137913,0.715778
1771956506.934756,0.796843
1771956507.737241,0.802484
1771956508.906231,1.168983
1771956509.638766,0.732538
1771956510.455085,0.816322
1771956511.242094,0.786992
1771956512.402948,1.160873
1771956513.087047,0.684093
1771956514.137752,1.050708
1771956514.814594,0.676840
1771956515.909257,1.094667
1771956516.758653,0.849388
1771956517.870109,1.111457
1771956518.696049,0.825943
1771956519.514550,0.818504
1771956520.370604,0.856050
1771956522.277938,1.907326
1771956523.092922,0.814998
1771956523.925864,0.832940
1771956524.780029,0.854164
1771956526.039784,1.259755
1771956526.951630,0.911848
1771956527.781587,0.829956
1771956528.618718,0.837130
1771956529.801480,1.182758
1771956531.573911,1.772434
1771956532.358104,0.784193
1771956533.253397,0.895292
1771956534.135071,0.881658
1771956535.280925,1.145868
1771956536.506059,1.225138
1771956537.263448,0.757392
1771956538.125970,0.862516
1771956539.269597,1.143633
1771956540.207071,0.937473
1771956541.027495,0.820422
1771956541.927372,0.899877
1771956543.109055,1.181682
