evolution rate,geometric mean length lived,geometric mean species population time
0.05,548.0,11821.000000000002
0.061,195.0,408.0
0.062,1069.9999999999998,34607.0
0.093,113.99999999999999,168.0
0.097,4001.0,278682.9999999999
0.108,4001.0,278026.0
0.12,3472.9999999999995,199491.00000000006
0.122,112.00000000000001,160.0
0.132,4001.0,253205.00000000006
0.143,118.0,2576.0
0.155,4001.0,283051.0000000001
0.167,187.0,268.0
0.178,1699.6240760827086,66365.47536181741
0.19,1401.0000000000002,57528.99999999997
0.202,4001.0,212451.00000000006
0.213,2363.344240689451,96905.48826562928
0.217,896.9999999999999,30349.00000000001
0.221,104.0,106.0
0.232,179.0,641.0
0.237,2798.9208634757783,127510.07107283724
0.26,2556.0,60232.00000000001
0.272,589.9889829479869,7874.4006121101065
0.307,2612.0000000000005,57420.99999999998
0.318,4001.0,262017.1613310854
0.32,139.0,216.0
0.365,2767.9999999999995,114867.99999999999
