evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,548.0,11821.0
0.061,195.0,408.0
0.062,1070.0,34607.0
0.093,114.0,168.0
0.097,4001.0,278683.0
0.108,4001.0,278026.0
0.12,3473.0,199491.0
0.122,112.0,160.0
0.132,4001.0,253205.0
0.143,118.0,2576.0
0.155,4001.0,283051.0
0.167,187.0,268.0
0.178,2361.5,138326.0
0.19,1401.0,57529.0
0.202,4001.0,212451.0
0.213,2698.5,160415.0
0.217,897.0,30349.0
0.221,104.0,106.0
0.232,179.0,641.0
0.237,2979.5,167609.0
0.26,2556.0,60232.0
0.272,2044.0,136691.0
0.307,2612.0,57421.0
0.318,4001.0,262278.5
0.32,139.0,216.0
0.365,2768.0,114868.0
