evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,483.0,11024.0
0.052,392.0,10399.333333333334
0.053,1440.6666666666667,43400.666666666664
0.054,146.0,206.0
0.055,748.0,33464.0
0.056,3500.0,176131.0
0.057,203.0,2042.0
0.058,1166.0,100849.0
0.059,2050.0,127924.0
0.061,3500.0,203762.0
0.062,24.0,25.0
0.064,552.0,30563.75
0.066,103.0,111.0
0.067,100.0,158.0
0.068,313.0,3855.0
0.069,1947.0,136541.0
0.071,107.0,124.0
0.072,3500.0,122671.0
0.073,663.0,17475.0
0.074,574.0,38267.0
0.075,1799.6666666666667,78879.33333333333
0.076,257.0,7561.0
0.077,207.0,499.0
0.078,3500.0,66017.0
0.079,1072.5,29405.0
0.08,489.0,16331.666666666666
0.081,1792.0,65592.0
0.082,86.0,92.0
0.083,1234.6,43577.0
0.084,3500.0,117048.0
0.085,634.0,67415.0
0.086,754.0,16541.5
0.087,1326.25,41730.0
0.088,1803.5,72746.0
0.089,1803.0,36496.5
0.092,59.0,63.0
0.093,134.66666666666666,636.6666666666666
0.094,2696.0,134552.0
0.095,101.0,205.0
0.097,734.6666666666666,28494.0
0.098,3500.0,57704.0
0.1,737.0,25854.0
0.101,1795.0,42400.5
0.102,207.0,233.0
0.105,613.0,22440.0
0.106,3500.0,130094.0
0.107,379.5,9815.5
0.108,1797.0,134377.0
0.111,2304.5,78133.5
0.112,2552.6666666666665,133122.33333333334
0.113,1627.0,99172.0
0.114,117.0,139.0
0.116,1688.0,42697.666666666664
0.117,3500.0,128295.0
0.118,1375.25,51775.0
0.122,2428.6666666666665,49675.0
0.123,831.0,47988.0
0.124,120.0,147.0
0.125,584.5,31711.0
0.126,1498.3333333333333,46293.333333333336
0.127,140.0,147.0
0.128,1394.0,54092.333333333336
0.129,124.0,136.0
0.13,3500.0,174480.0
0.132,1393.0,75512.0
0.133,3500.0,208182.0
0.134,3500.0,163632.0
0.136,3500.0,131159.0
0.137,102.0,199.0
0.138,3500.0,119295.5
0.139,107.0,157.0
0.14,128.33333333333334,1194.6666666666667
0.141,49.0,71.0
0.142,1182.5,53717.25
0.143,1757.3333333333333,74705.66666666667
0.144,1801.5,63627.0
0.145,428.0,15580.5
0.146,3500.0,188774.0
0.148,1814.0,61979.5
0.149,1461.6,78541.4
0.15,577.0,21251.5
0.151,3500.0,113919.0
0.152,3500.0,107911.5
0.153,3500.0,110368.0
0.154,3500.0,201749.0
0.156,3500.0,186142.66666666666
0.157,405.0,13430.0
0.158,1575.0,33549.0
0.16,2496.0,141502.33333333334
0.161,3500.0,143783.5
0.162,3500.0,157633.0
0.163,1792.0,105987.5
0.164,3500.0,179501.66666666666
0.165,3500.0,130233.0
0.167,1781.0,60098.5
0.17,3500.0,172485.0
0.172,2347.5,70487.5
0.173,2392.3333333333335,82806.66666666667
0.174,1179.0,90173.0
0.176,1557.5,33566.5
0.177,1318.6,47103.6
0.178,2586.5,79282.0
0.179,3500.0,178178.5
0.18,3500.0,157860.0
0.181,1307.3333333333333,76297.33333333333
0.182,3500.0,82317.0
0.183,1408.0,79463.0
0.184,3500.0,178436.0
0.185,3500.0,119852.5
0.186,1847.0,71016.5
0.187,369.0,9682.0
0.188,849.5,58286.0
0.189,3500.0,217821.0
0.193,2376.3333333333335,88462.66666666667
0.194,2129.0,107007.6
0.195,1322.0,37828.166666666664
0.196,3500.0,77924.0
0.197,97.33333333333333,128.0
0.198,1462.6666666666667,60938.0
0.199,2365.3333333333335,114069.0
0.2,3500.0,177881.0
0.201,100.0,155.0
0.202,1872.25,69973.0
0.204,3500.0,186519.0
0.205,1565.0,44071.0
0.206,3500.0,219438.0
0.207,1270.6666666666667,59328.333333333336
0.208,2436.3333333333335,109231.0
0.209,127.0,140.0
0.21,3500.0,211364.0
0.215,1794.5,96497.0
0.216,1832.0,48027.25
0.217,118.0,1154.5
0.218,2079.5,110224.0
0.219,3500.0,151727.0
0.22,3500.0,180015.0
0.222,3500.0,191676.0
0.223,3500.0,151229.0
0.224,207.0,556.0
0.225,1996.5,52261.0
0.226,2408.0,104381.5
0.227,1491.6,57169.0
0.228,3500.0,105619.0
0.229,3500.0,194210.0
0.23,1815.0,56963.0
0.232,84.0,325.0
0.233,1551.0,81545.33333333333
0.234,2341.5,111238.0
0.235,1805.0,51614.5
0.236,2818.2,99089.4
0.237,1831.0,79454.33333333333
0.238,3500.0,162367.0
0.239,398.0,12133.0
0.24,175.0,2284.0
0.241,3500.0,144536.0
0.242,1795.0,48717.5
0.243,2620.5,75305.0
0.244,1246.0,41282.0
0.245,374.0,9626.0
0.247,673.0,13023.5
0.248,3500.0,113447.0
0.249,1307.3333333333333,54877.0
0.251,3500.0,129579.0
0.252,118.0,792.3333333333334
0.253,3500.0,180499.0
0.255,99.0,151.0
0.256,3500.0,208398.0
0.258,3500.0,193037.0
0.259,424.5,30058.75
0.26,1899.5,78088.0
0.261,968.0,50546.0
0.262,1722.6,65972.0
0.263,1346.0,15844.0
0.264,2599.5,120180.5
0.266,3500.0,132100.0
0.268,2431.6666666666665,114978.0
0.269,147.0,234.0
0.27,3500.0,23081.0
0.271,1689.0,57264.0
0.274,88.0,148.0
0.275,1794.0,61016.5
0.277,1584.3333333333333,52367.333333333336
0.278,81.0,418.5
0.28,1647.0,89947.0
0.282,1829.75,106054.25
0.283,533.0,12471.333333333334
0.284,1449.0,34656.0
0.289,107.0,143.0
0.29,1555.0,35333.0
0.291,68.5,403.5
0.292,72.0,934.0
0.293,2403.0,98181.66666666667
0.294,2369.3333333333335,98735.0
0.295,1866.0,74995.5
0.296,79.5,149.5
0.297,1537.5,54084.0
0.298,1800.0,42590.5
0.299,2465.5,129827.0
0.301,1469.6666666666667,32098.0
0.302,2658.3333333333335,96696.33333333333
0.303,1694.6666666666667,63765.666666666664
0.304,726.0,15574.0
0.305,93.0,98.0
0.307,1376.25,44855.25
0.309,1157.3333333333333,53709.333333333336
0.31,716.0,6966.0
0.313,2387.3333333333335,103662.0
0.316,1140.0,30740.0
0.318,3500.0,181767.0
0.319,3500.0,110905.0
0.321,482.0,5348.0
0.322,167.0,1018.0
0.323,697.5,20988.0
0.325,1973.5,90412.0
0.326,575.0,21913.5
0.33,87.0,96.0
0.331,151.0,668.0
0.332,259.0,6284.0
0.334,2099.75,71034.0
0.336,286.0,4276.0
0.337,251.66666666666666,5426.0
0.338,60.0,72.0
0.34,372.0,2340.0
0.341,3500.0,203789.0
0.343,1804.5,123061.5
0.346,97.0,99.0
0.348,2011.0,45785.0
0.349,3500.0,45795.0
0.35,798.0,24847.0
0.352,639.0,21807.5
0.353,107.0,110.0
0.354,649.6666666666666,14160.666666666666
0.356,407.2,7248.0
0.357,1419.5,40978.0
0.358,1803.0,48645.5
0.36,299.0,3309.0
0.361,229.0,1255.0
0.362,86.0,95.0
0.365,207.0,385.0
0.367,889.5,19865.5
0.368,98.5,155.0
0.369,110.66666666666667,244.66666666666666
0.37,66.0,91.0
0.372,118.0,815.0
0.373,100.0,294.0
0.374,122.0,782.0
0.377,3500.0,160787.0
0.378,1521.3333333333333,48307.0
0.38,84.0,93.5
0.381,235.0,4333.0
0.382,3500.0,41849.0
0.383,63.0,432.0
0.384,1041.0,59849.5
0.386,86.5,126.0
0.387,315.0,6504.0
0.388,929.0,29705.0
0.389,2358.3333333333335,98569.33333333333
0.392,101.0,573.0
0.395,3500.0,93400.0
0.396,84.0,1399.0
0.397,86.0,98.0
0.398,85.0,119.5
0.4,3500.0,193713.0
