timestamp,interval_seconds
1772025764.678067,0.655862
1772025765.461949,0.784036
1772025766.278574,0.816626
1772025767.146509,0.867939
1772025768.230128,1.083620
1772025769.130002,0.899872
1772025769.970007,0.839988
1772025770.641509,0.671515
1772025771.779544,1.138026
1772025772.602408,0.822880
1772025773.372725,0.770220
1772025774.098301,0.725672
1772025775.148985,1.050684
1772025775.909289,0.760304
1772025776.718994,0.809686
1772025777.497426,0.778450
1772025778.777383,1.279957
1772025779.568168,0.790785
1772025780.289867,0.721684
1772025781.085149,0.795299
1772025782.258795,1.173641
1772025782.794940,0.536150
1772025783.588785,0.793844
1772025784.420764,0.831976
1772025785.702296,1.281506
1772025786.465868,0.763596
1772025787.206682,0.740815
1772025788.083075,0.876391
1772025789.090853,1.007778
1772025789.789140,0.698288
1772025790.659924,0.870787
1772025791.398778,0.738832
1772025792.537070,1.138301
1772025793.358155,0.821097
1772025794.103620,0.745464
1772025794.859894,0.756274
1772025796.159897,1.300002
1772025796.968830,0.808935
1772025797.800929,0.832099
1772025798.574930,0.773947
1772025799.775345,1.200455
1772025800.620308,0.844978
1772025801.463626,0.843318
1772025802.307773,0.844145
1772025803.373415,1.065640
1772025804.093532,0.720120
1772025804.884132,0.790598
1772025805.581815,0.697683
1772025806.712760,1.130946
1772025807.603016,0.890258
1772025808.459084,0.856068
1772025809.211920,0.752839
1772025810.263445,1.051506
1772025811.228465,0.965033
1772025811.940459,0.711995
1772025812.644753,0.704296
1772025813.713448,1.068688
1772025814.693973,0.980529
1772025815.484160,0.790187
1772025816.175871,0.691712
1772025817.151424,0.975548
1772025817.780200,0.628785
1772025818.584273,0.804067
1772025819.440355,0.856085
1772025820.620446,1.180089
1772025821.431534,0.811092
1772025822.250077,0.818542
1772025823.095450,0.845373
1772025824.279827,1.184360
1772025825.029376,0.749562
1772025825.888160,0.858788
1772025826.641868,0.753711
1772025827.726406,1.084533
1772025828.659082,0.932674
1772025829.453568,0.794492
1772025830.261837,0.808268
1772025831.584636,1.322794
1772025832.381803,0.797169
1772025833.331628,0.949822
1772025834.238016,0.906393
1772025835.578771,1.340751
1772025836.441831,0.863063
1772025837.166057,0.724229
1772025837.949993,0.783933
1772025838.984371,1.034373
1772025839.840352,0.855986
1772025840.628633,0.788282
1772025841.523877,0.895242
1772025842.501355,0.977460
1772025843.176307,0.674970
1772025843.943308,0.767001
1772025844.828473,0.885164
1772025845.952938,1.124458
1772025846.807471,0.854536
1772025847.678678,0.871214
1772025848.423862,0.745181
1772025849.621217,1.197357
1772025850.414848,0.793631
1772025851.241279,0.826429
1772025852.082807,0.841527
1772025853.218009,1.135201
1772025853.989522,0.771515
1772025854.760437,0.770917
1772025855.634970,0.874530
1772025856.652604,1.017639
1772025857.543119,0.890512
1772025858.443192,0.900075
1772025859.231808,0.788616
1772025860.383569,1.151753
1772025861.228329,0.844763
1772025862.065715,0.837388
1772025862.909019,0.843308
1772025864.209961,1.300935
1772025865.008411,0.798457
1772025865.967305,0.958876
1772025866.780684,0.813390
1772025867.821630,1.040948
1772025868.597924,0.776298
1772025869.489336,0.891415
1772025870.325591,0.836251
1772025871.274386,0.948795
1772025872.136188,0.861803
1772025872.825015,0.688826
1772025873.736907,0.911891
1772025875.132877,1.395964
1772025875.882279,0.749409
1772025876.480012,0.597733
1772025877.420968,0.940956
1772025878.457510,1.036538
1772025879.306947,0.849442
1772025880.105969,0.799024
1772025880.911696,0.805727
1772025881.946222,1.034522
1772025882.797214,0.850996
1772025883.447701,0.650485
1772025884.245663,0.797963
1772025885.310848,1.065186
1772025886.309929,0.999082
1772025887.342497,1.032564
1772025888.197213,0.854719
1772025889.401515,1.204297
1772025890.280105,0.878598
1772025891.111816,0.831712
1772025891.863675,0.751856
1772025892.955819,1.092133
1772025893.750074,0.794264
1772025894.638368,0.888294
1772025895.373708,0.735339
1772025896.385086,1.011343
1772025897.254980,0.869932
1772025898.041117,0.786135
1772025898.814651,0.773530
1772025900.019694,1.205039
1772025900.895657,0.875964
1772025901.695201,0.799550
1772025902.498191,0.802989
1772025903.675488,1.177299
1772025904.312773,0.637286
1772025905.219211,0.906436
1772025905.831638,0.612422
1772025907.004777,1.173147
1772025907.818034,0.813255
1772025908.729610,0.911574
1772025909.528846,0.799235
1772025910.748940,1.220101
1772025911.398087,0.649143
1772025912.247208,0.849122
1772025913.150152,0.902944
1772025914.529130,1.378979
1772025915.354128,0.824996
1772025916.194287,0.840153
1772025917.075082,0.880800
1772025918.201928,1.126849
1772025919.123293,0.921361
1772025919.862471,0.739176
1772025920.771995,0.909528
1772025921.818244,1.046248
1772025922.576829,0.758588
1772025923.426227,0.849397
1772025924.184443,0.758216
1772025925.070508,0.886065
1772025925.954029,0.883497
1772025926.766145,0.812139
1772025927.565754,0.799585
1772025928.689844,1.124114
1772025929.445837,0.755921
1772025930.239195,0.793427
1772025930.961175,0.721964
1772025932.142338,1.181181
1772025933.034920,0.892525
1772025933.943854,0.908914
1772025934.695266,0.751490
1772025935.786599,1.091335
1772025936.617055,0.830435
1772025937.392007,0.774967
1772025938.307301,0.915296
1772025939.384629,1.077308
1772025940.191620,0.807013
1772025940.845761,0.654131
1772025941.747340,0.901587
1772025942.702588,0.955238
1772025943.513632,0.811036
1772025944.239732,0.726126
1772025945.264122,1.024379
1772025946.423548,1.159425
1772025947.244273,0.820733
1772025948.168402,0.924106
1772025948.803058,0.634678
1772025949.808817,1.005757
1772025950.658797,0.849978
1772025951.358799,0.700006
1772025951.925738,0.566936
1772025953.006520,1.080785
1772025953.781100,0.774576
1772025954.744561,0.963441
1772025955.496313,0.751767
1772025956.560704,1.064397
1772025957.234112,0.673411
1772025958.098218,0.864107
1772025958.796107,0.697882
1772025959.892121,1.096021
1772025960.598289,0.706168
1772025961.384840,0.786547
1772025962.088929,0.704074
1772025963.186561,1.097647
1772025963.983412,0.796848
1772025964.832942,0.849537
1772025965.653766,0.820823
1772025966.762609,1.108842
1772025967.652932,0.890323
1772025968.435294,0.782362
1772025969.170010,0.734716
1772025970.352421,1.182404
1772025971.093257,0.740849
1772025971.848697,0.755434
1772025972.678315,0.829534
1772025973.757997,1.079762
1772025974.501140,0.743146
1772025975.340130,0.838990
1772025976.071500,0.731374
1772025977.242245,1.170739
1772025978.062466,0.820225
1772025978.970227,0.907760
1772025979.715046,0.744822
1772025980.935585,1.220535
1772025981.720582,0.785001
1772025982.529057,0.808472
1772025983.315197,0.786143
1772025984.518512,1.203311
1772025985.331606,0.813090
1772025986.165968,0.834369
1772025986.913329,0.747334
1772025988.061708,1.148406
1772025988.881547,0.819839
1772025989.808599,0.927054
1772025990.589609,0.781008
1772025991.639096,1.049487
1772025992.383753,0.744655
1772025993.139859,0.756110
1772025993.991526,0.851668
1772025995.156131,1.164601
1772025995.932329,0.776194
1772025996.691780,0.759461
1772025997.318233,0.626451
1772025998.488250,1.170014
1772025999.229387,0.741134
1772025999.955772,0.726387
1772026000.763416,0.807645
1772026001.852873,1.089459
1772026002.744924,0.892042
1772026003.622122,0.877208
1772026004.582484,0.960333
1772026005.605333,1.022875
1772026006.445842,0.840506
1772026007.213092,0.767252
1772026008.020819,0.807729
1772026009.038173,1.017355
1772026009.778847,0.740674
1772026010.587417,0.808569
1772026011.373267,0.785846
1772026012.453725,1.080467
1772026013.377895,0.924159
1772026014.250842,0.872953
1772026014.964613,0.713772
1772026016.048970,1.084358
1772026016.887493,0.838521
1772026017.722775,0.835282
1772026018.412453,0.689679
1772026019.740285,1.327829
1772026020.680211,0.939924
1772026021.602084,0.921876
1772026022.377360,0.775276
1772026023.414702,1.037349
1772026024.182059,0.767347
1772026025.079661,0.897606
1772026025.935780,0.856121
1772026027.042662,1.106880
1772026027.981345,0.938658
1772026028.793148,0.811826
1772026029.626431,0.833284
1772026030.690001,1.063568
1772026031.609152,0.919148
1772026032.455295,0.846149
1772026033.236679,0.781384
1772026034.291911,1.055233
1772026035.012193,0.720277
1772026035.831390,0.819199
1772026036.521819,0.690430
1772026037.702181,1.180361
1772026038.478551,0.776372
1772026039.459483,0.980930
1772026040.256901,0.797417
1772026041.354377,1.097479
1772026042.191535,0.837161
1772026043.206684,1.015142
1772026044.187809,0.981129
