evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1407.0,89069.0
0.058,117.0,140.0
0.062,1896.0,101792.2
0.073,4001.0,243475.0
0.085,1282.3333333333333,65518.666666666664
0.092,209.0,1359.0
0.097,4001.0,268544.0
0.108,4001.0,300780.0
0.115,85.0,117.0
0.117,311.0,486.0
0.12,3430.5,231148.75
0.126,152.0,163.0
0.13,55.0,57.0
0.143,4001.0,270555.0
0.144,311.0,3401.0
0.151,55.0,58.0
0.152,165.0,429.0
0.155,3020.5,186462.25
0.156,111.0,153.0
0.159,80.0,101.0
0.167,4001.0,261787.66666666666
0.179,60.0,139.0
0.19,2869.0,174496.0
0.202,1888.6666666666667,98343.33333333333
0.213,2786.0,72878.0
0.217,90.0,105.0
0.225,959.0,27210.0
0.237,4001.0,280285.25
0.239,108.0,200.0
0.248,4001.0,258374.66666666666
0.26,3564.2,232342.0
0.266,169.0,239.0
0.272,3028.5,155645.5
0.273,138.0,242.0
0.278,792.0,4151.0
0.28,59.0,67.0
0.283,4001.0,286561.0
0.285,71.0,100.0
0.288,103.0,204.0
0.307,890.0,44078.5
0.318,331.5,2544.0
0.322,153.0,1248.0
0.334,87.0,92.0
0.348,92.0,95.0
0.35,95.0,111.0
0.353,679.6666666666666,25209.666666666668
0.358,84.0,89.0
0.36,47.0,49.0
0.374,88.5,112.5
0.385,160.0,201.0
