evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1384.4,83759.8
0.058,117.0,140.0
0.061,110.0,171.0
0.062,2334.8571428571427,134927.85714285713
0.073,2936.5,167121.0
0.077,290.0,7992.0
0.079,251.0,714.0
0.082,167.0,349.0
0.085,1704.8,89749.8
0.092,209.0,1359.0
0.093,65.0,75.0
0.097,3028.0,195286.0
0.106,109.0,147.0
0.108,3085.5,217864.75
0.115,85.0,117.0
0.117,311.0,486.0
0.12,3493.090909090909,246904.0
0.126,152.0,163.0
0.13,55.0,57.0
0.132,4001.0,272375.0
0.138,128.0,204.0
0.143,4001.0,273590.5
0.144,311.0,3401.0
0.151,55.0,58.0
0.152,165.0,429.0
0.155,3216.6,209833.2
0.156,111.0,153.0
0.159,86.5,119.0
0.167,3311.8571428571427,212851.85714285713
0.171,485.0,10929.0
0.178,1522.3333333333333,98578.33333333333
0.179,60.0,139.0
0.18,4001.0,251576.0
0.187,103.0,189.5
0.19,2566.5,144630.66666666666
0.195,162.0,167.0
0.202,2211.75,141911.75
0.205,118.0,253.0
0.213,2318.3333333333335,118557.0
0.217,90.0,105.0
0.225,959.0,27210.0
0.231,53.0,63.0
0.237,3079.285714285714,210014.57142857142
0.239,108.0,200.0
0.248,3894.5555555555557,238148.77777777778
0.253,252.0,466.0
0.26,3342.1111111111113,222998.66666666666
0.266,169.0,239.0
0.272,3514.75,217008.0
0.273,138.0,242.0
0.278,429.5,2120.0
0.28,59.0,67.0
0.283,2536.5,159884.5
0.285,71.0,100.0
0.288,103.0,204.0
0.293,301.0,1323.0
0.295,1758.0,83059.0
0.307,1088.6,41573.2
0.309,465.0,1423.0
0.318,1959.25,126309.75
0.321,236.0,266.0
0.322,153.0,1248.0
0.326,140.0,188.0
0.33,1117.0,25386.0
0.334,87.0,92.0
0.342,736.5,19424.5
0.343,206.0,518.0
0.348,92.0,95.0
0.35,95.0,111.0
0.353,679.6666666666666,25209.666666666668
0.357,146.0,153.0
0.358,84.0,89.0
0.36,47.0,49.0
0.374,88.5,112.5
0.377,522.0,5824.5
0.381,94.0,137.0
0.385,477.0,11972.5
