evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1015.0,59850.0
0.056,334.0,10336.0
0.058,609.0,17375.0
0.059,196.0,341.0
0.06,586.0,22725.0
0.062,1004.0,65834.0
0.065,1103.5,57848.0
0.066,313.0,15311.0
0.067,976.0,95295.0
0.071,978.0,99685.0
0.072,770.0,28056.0
0.073,878.6666666666666,83558.66666666667
0.075,459.0,12239.0
0.078,320.0,492.0
0.079,527.0,19674.0
0.08,980.0,184626.0
0.082,979.0,62181.0
0.084,471.0,10527.0
0.085,990.0,96930.0
0.087,891.5,17872.5
0.088,523.0,918.0
0.089,439.3333333333333,20755.0
0.09,440.0,11053.0
0.093,129.5,305.0
0.094,463.0,5147.5
0.095,1536.0,41826.0
0.096,1050.5,30822.0
0.097,946.0,42001.0
0.098,103.0,203.0
0.1,726.0,23604.0
0.102,480.0,19018.5
0.103,562.5,23472.0
0.105,854.0,26068.0
0.106,850.0,24790.0
0.107,141.0,152.0
0.108,1221.6666666666667,83811.0
0.109,452.5,9490.5
0.11,78.0,87.0
0.113,88.0,643.0
0.114,428.5,14086.5
0.118,80.0,99.0
0.122,347.0,18361.0
0.123,1061.0,24749.0
0.125,680.0,33920.666666666664
0.126,435.0,2306.0
0.127,429.0,12254.0
0.13,253.0,286.0
0.133,112.0,130.0
0.135,1648.0,84787.0
0.136,153.5,534.0
0.137,322.0,3108.5
0.138,772.0,16473.0
0.14,1011.5,46983.0
0.141,201.0,254.0
0.142,753.0,43741.0
0.143,1021.5,78451.5
0.145,399.0,11386.0
0.146,154.5,228.5
0.149,123.0,192.0
0.153,265.0,28816.0
0.155,697.25,41715.75
0.156,3412.0,270078.0
0.16,875.0,106026.0
0.161,485.5,29886.5
0.162,853.3333333333334,43391.666666666664
0.163,399.0,13260.0
0.164,1465.6666666666667,122575.33333333333
0.165,3365.0,184704.0
0.169,79.0,91.0
0.171,633.2,26021.0
0.172,1324.75,80637.75
0.173,101.0,160.0
0.174,1412.0,137446.66666666666
0.176,144.0,187.0
0.178,111.33333333333333,165.66666666666666
0.18,189.0,474.0
0.181,1363.0,108208.0
0.182,616.6666666666666,82309.33333333333
0.184,288.0,708.0
0.185,115.0,247.0
0.188,436.0,14458.0
0.189,124.5,587.5
0.19,1111.0,56928.0
0.192,169.0,689.0
0.195,406.5,8721.5
0.197,215.0,868.0
0.199,74.0,101.0
0.202,81.0,728.5
0.203,127.0,856.0
0.207,172.0,1309.0
0.21,103.0,191.0
0.211,668.0,16545.0
0.212,160.0,230.0
0.213,115.5,521.5
0.216,4001.0,268801.0
0.217,74.0,147.0
0.218,359.0,11351.0
0.219,239.0,2001.0
0.22,132.0,532.0
0.223,2012.0,104798.0
0.226,226.0,530.0
0.232,1023.0,48500.0
0.235,427.0,27187.0
0.236,130.0,302.0
0.237,1011.5,119063.0
0.238,3365.0,220546.0
0.241,215.5,1307.5
0.242,4001.0,225796.0
0.244,104.0,109.0
0.245,134.0,254.0
0.246,172.0,377.0
0.248,2729.0,151801.0
0.25,4001.0,237925.0
0.251,215.0,2897.0
0.254,1456.6666666666667,80305.66666666667
0.256,1320.5,74173.5
0.257,232.0,1613.0
0.259,477.0,53589.5
0.26,129.0,1318.0
0.261,2052.0,197411.0
0.262,684.5,31071.0
0.267,212.0,797.0
0.268,1022.0,79184.5
0.269,311.0,19782.0
0.271,533.0,29012.5
0.272,118.0,825.5
0.273,159.33333333333334,1618.0
0.275,1121.0,76240.0
0.278,562.6666666666666,26479.0
0.279,264.0,8480.0
0.281,155.0,563.0
0.283,254.5,1886.5
0.285,95.0,111.0
0.287,945.0,22374.0
0.289,152.0,514.0
0.291,197.0,1527.0
0.292,65.0,117.0
0.293,92.0,143.0
0.295,79.0,194.0
0.297,686.0,13354.0
0.298,250.66666666666666,6362.666666666667
0.304,517.5,61876.5
0.305,82.0,552.0
0.306,81.5,94.5
0.307,63.0,527.0
0.31,139.0,434.0
0.311,107.0,222.0
0.312,87.0,99.0
0.313,84.0,167.0
0.315,125.0,138.0
0.316,87.66666666666667,177.0
0.319,182.0,503.0
0.32,110.33333333333333,1001.0
0.322,64.0,89.0
0.323,227.0,2589.0
0.327,113.0,534.0
0.328,486.5,9901.5
0.33,1183.0,108828.5
0.331,140.0,379.0
0.333,231.0,485.0
0.336,627.0,95472.0
0.337,107.0,173.0
0.338,83.0,101.0
0.339,256.0,10046.0
0.347,247.0,4142.0
0.351,560.0,11893.0
0.353,62.0,204.0
0.355,77.0,146.5
0.356,95.0,140.0
0.359,85.0,98.0
0.36,1550.0,123488.0
0.361,323.0,3919.0
0.362,382.0,26336.0
0.364,128.0,202.0
0.372,226.0,3809.5
0.374,174.0,403.0
0.376,569.0,32353.0
0.378,147.0,586.0
0.379,145.0,248.0
0.38,189.0,1867.0
0.384,339.0,8635.0
0.385,838.5,39442.0
0.391,163.0,859.0
0.393,145.0,334.0
0.395,498.3333333333333,15009.0
0.396,112.0,409.0
0.398,245.0,1501.0
0.399,75.0,98.0
