evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3004.0,179376.625
0.062,3523.6666666666665,227907.83333333334
0.064,127.0,154.0
0.067,390.0,495.0
0.072,422.0,5920.0
0.073,2920.3333333333335,200587.22222222222
0.074,291.0,2097.0
0.082,112.0,134.5
0.085,3109.1666666666665,215703.16666666666
0.097,4001.0,281219.125
0.108,3767.5714285714284,258696.14285714287
0.12,3669.5555555555557,248459.11111111112
0.129,87.0,103.0
0.132,3622.875,241521.625
0.143,2341.0,155508.75
0.144,89.0,111.0
0.155,3238.8888888888887,201698.77777777778
0.158,525.0,4275.0
0.159,102.0,131.0
0.165,106.0,111.0
0.167,4001.0,283582.0
0.177,192.0,284.0
0.178,4001.0,274663.75
0.179,121.0,712.0
0.19,4001.0,272010.6666666667
0.202,3193.5,186189.5
0.207,97.0,158.0
0.211,120.0,143.0
0.213,4001.0,256394.66666666666
0.214,215.0,582.0
0.225,2569.6666666666665,158605.33333333334
0.232,902.0,4386.0
0.237,4001.0,287608.5
0.238,82.0,93.0
0.248,2254.0,113037.33333333333
0.253,86.0,92.0
0.255,81.0,94.0
0.26,1701.4,73869.0
0.272,2202.8,99103.6
0.283,4001.0,221705.0
0.292,169.0,235.0
0.295,1777.5,35010.5
0.299,91.0,105.0
0.307,798.0,12707.0
0.31,108.0,117.0
0.311,212.0,247.0
0.318,1864.5,72942.0
0.33,1149.0,41207.0
0.331,94.0,202.0
0.36,90.0,94.0
0.364,133.0,370.0
0.367,187.0,805.0
0.386,394.0,9822.0
0.393,70.0,93.0
