evolution rate,geometric mean length lived,geometric mean species population time
0.05,2506.803797124916,154565.72964953672
0.053,351.99999999999994,1448.0000000000002
0.055,362.0,1267.9999999999998
0.062,3712.1368042021904,233724.62750362052
0.065,89.0,91.0
0.073,2465.664537117581,147200.7738886678
0.079,178.0,279.0
0.08,84.0,92.0
0.082,74.0,98.0
0.085,3229.4850178258544,221358.68885582668
0.086,275.99999999999994,1698.9999999999998
0.089,76.0,98.0
0.092,4001.0,281444.0
0.097,2610.3148341299093,149782.8440896452
0.105,75.25955088890711,96.34313675607619
0.108,2519.260018849768,140817.80664003937
0.12,4001.0,289482.9192555804
0.123,106.0,112.99999999999999
0.132,4001.0,270920.79929722345
0.143,3524.5014704491145,235177.1988426035
0.154,89.0,102.0
0.155,3404.2558622796273,200057.039418609
0.167,3382.8833207157495,201854.12788765383
0.178,2777.7565869911728,117823.70384277853
0.185,85.0,107.0
0.19,1994.2438276422376,62042.62879564897
0.192,273.0,335.0
0.194,194.748555835467,598.1847540685068
0.198,80.0,86.0
0.202,2515.7753378254147,103104.50163151525
0.213,2813.1958776389256,147696.05749280812
0.225,1162.0,23633.000000000004
0.227,117.0,161.0
0.228,72.0,136.0
0.237,1991.6692321677783,64053.252853309474
0.248,2895.5247645041427,138706.08626902694
0.254,118.0,158.0
0.26,2016.6172099712894,73099.90189815559
0.272,2270.141406223602,74316.32569754783
0.282,94.0,108.0
0.283,1601.3552622438372,42789.337140414435
0.284,146.0,193.0
0.286,80.0,124.0
0.295,2124.044227855613,58240.50762395441
0.303,183.0,921.0000000000001
0.305,110.7113363662457,167.1496335622666
0.307,1274.0219778324076,46497.770634730434
0.311,123.0,155.0
0.313,132.0,156.0
0.324,180.44943890187082,445.2302774969376
0.33,1070.0465184888221,16000.005479321027
0.34,74.0,187.0
0.342,511.82016221979546,3979.3142410960513
0.344,503.0,7583.000000000001
0.353,1178.0,28890.000000000007
0.354,275.0,529.0
0.373,211.0,451.00000000000006
0.376,102.0,104.0
0.378,125.0,149.0
0.388,375.0,4053.0
0.39,74.0,106.0
0.394,89.0,98.0
0.396,193.0,288.99999999999994
