timestamp,interval_seconds
1771982925.012185,0.617311
1771982925.700842,0.688847
1771982926.431039,0.730192
1771982927.212324,0.781288
1771982928.526321,1.313966
1771982929.360445,0.834158
1771982930.185952,0.825486
1771982930.958639,0.772701
1771982932.237983,1.279332
1771982933.141181,0.903216
1771982933.963715,0.822520
1771982934.829228,0.865528
1771982935.922878,1.093650
1771982936.772672,0.849776
1771982937.788797,1.016141
1771982938.546293,0.757498
1771982939.680665,1.134375
1771982940.420897,0.740211
1771982941.206790,0.785912
1771982942.011610,0.804821
1771982943.035612,1.023997
1771982943.861249,0.825641
1771982944.780675,0.919424
1771982945.535150,0.754458
1771982946.642266,1.107130
1771982947.421974,0.779714
1771982948.118735,0.696760
1771982948.855819,0.737084
1771982950.026448,1.170623
1771982950.919914,0.893464
1771982951.780349,0.860421
1771982952.635615,0.855282
1771982953.841305,1.205693
1771982954.522153,0.680842
1771982955.253760,0.731614
1771982956.100024,0.846266
1771982957.228148,1.128122
1771982958.062937,0.834782
1771982958.784411,0.721486
1771982959.572548,0.788125
1771982960.790738,1.218180
1771982961.607830,0.817100
1771982962.572554,0.964734
1771982963.531077,0.958523
1771982964.818259,1.287180
1771982965.718904,0.900646
1771982966.558910,0.840009
1771982967.583197,1.024280
1771982968.748069,1.164855
1771982969.630002,0.881949
1771982970.361347,0.731330
1771982971.221211,0.859883
1771982972.472406,1.251186
1771982973.306562,0.834164
1771982974.158034,0.851471
1771982975.012019,0.853986
1771982976.160117,1.148091
1771982976.856969,0.696858
1771982977.807337,0.950370
1771982978.697924,0.890586
1771982979.918200,1.220271
1771982980.728373,0.810180
1771982981.583420,0.855046
1771982982.403472,0.820051
1771982983.511285,1.107813
1771982984.367756,0.856451
1771982985.219629,0.851891
1771982986.094042,0.874407
1771982987.353240,1.259196
1771982988.106241,0.753008
1771982988.976233,0.869998
1771982989.729201,0.752966
1771982990.823597,1.094390
1771982991.644442,0.820844
1771982992.468532,0.824092
1771982993.289361,0.820832
1771982994.401749,1.112389
1771982995.125829,0.724074
1771982995.904480,0.778649
1771982996.658801,0.754327
1771982997.862076,1.203275
1771982998.733181,0.871096
1771982999.599971,0.866798
1771983000.374126,0.774157
1771983001.335641,0.961515
1771983002.190701,0.855039
1771983003.064880,0.874197
1771983003.912753,0.847877
1771983004.933921,1.021158
1771983005.823533,0.889619
1771983006.626826,0.803293
1771983007.510480,0.883651
1771983008.720575,1.210096
1771983009.627025,0.906449
1771983010.156813,0.529789
1771983011.002043,0.845231
1771983012.158561,1.156517
1771983012.846005,0.687447
1771983013.799101,0.953091
1771983014.560528,0.761431
1771983015.797703,1.237173
1771983016.595508,0.797798
1771983017.416560,0.821056
1771983018.264446,0.847885
1771983019.438884,1.174441
1771983020.083390,0.644505
1771983020.926972,0.843578
1771983021.796961,0.869996
1771983023.062106,1.265144
1771983023.772707,0.710600
1771983024.458878,0.686164
1771983025.370291,0.911415
1771983026.735969,1.365672
1771983027.578705,0.842745
1771983028.424362,0.845656
1771983029.266154,0.841796
1771983030.418095,1.151939
1771983031.327706,0.909610
1771983032.264967,0.937257
1771983033.100713,0.835753
