timestamp,interval_seconds
1771996352.272566,0.958354
1771996353.024228,0.751824
1771996353.824570,0.800341
1771996354.709033,0.884458
1771996355.865005,1.155978
1771996356.600789,0.735782
1771996357.208117,0.607316
1771996358.041386,0.833283
1771996358.914638,0.873237
1771996359.743825,0.829203
1771996360.626279,0.882455
1771996361.396182,0.769888
1771996362.661765,1.265597
1771996363.395503,0.733731
1771996364.152153,0.756641
1771996364.991729,0.839592
1771996366.147539,1.155811
1771996366.941115,0.793576
1771996367.839586,0.898449
1771996368.618531,0.778967
1771996369.840159,1.221626
1771996370.640346,0.800190
1771996371.450475,0.810126
1771996372.305452,0.854958
