evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,292982.0
0.062,3217.2,207532.0
0.072,516.0,20907.0
0.073,2616.6,158287.0
0.074,90.0,93.0
0.085,4001.0,275567.25
0.097,1377.0,61384.0
0.108,3324.3333333333335,217584.66666666666
0.117,126.0,169.0
0.12,3426.0,246957.8
0.128,229.0,710.0
0.132,4001.0,270241.2
0.14,98.0,137.0
0.143,4001.0,277462.25
0.144,96.0,102.0
0.152,84.0,98.0
0.155,4001.0,256648.0
0.167,4001.0,282507.5
0.178,3088.4,171194.6
0.188,1202.0,18486.0
0.19,4001.0,274376.25
0.202,2078.25,111465.75
0.205,562.0,4318.0
0.213,1404.0,50571.0
0.214,101.0,126.0
0.237,1584.0,66618.25
0.248,4001.0,277752.0
0.25,77.0,84.0
0.26,2544.5,130817.0
0.268,88.0,320.0
0.271,340.0,1480.0
0.272,2429.25,118077.0
0.283,4001.0,294668.0
0.286,185.0,333.0
0.295,3708.0,178850.0
0.316,21.0,28.0
0.318,771.0,9922.0
0.32,141.0,164.0
0.33,4001.0,275226.0
0.342,1802.0,52396.0
0.365,1467.0,83207.0
