evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,292982.0
0.073,4001.0,276403.0
0.074,90.0,93.0
0.085,4001.0,275529.6666666667
0.108,4001.0,246337.0
0.117,126.0,169.0
0.128,229.0,710.0
0.132,4001.0,265523.3333333333
0.14,98.0,137.0
0.143,4001.0,278806.0
0.167,4001.0,282507.5
0.178,2782.0,166590.5
0.19,4001.0,250282.0
0.202,1163.0,71564.0
0.205,562.0,4318.0
0.213,1404.0,50571.0
0.237,71.0,153.0
0.248,4001.0,277752.0
0.25,77.0,84.0
0.26,2544.5,130817.0
0.268,88.0,320.0
0.271,340.0,1480.0
0.272,1905.3333333333333,62117.333333333336
0.283,4001.0,294668.0
0.342,1802.0,52396.0
0.365,1467.0,83207.0
