evolution rate,length lived,species population time,population
0.290085,76,102,1
0.373411,1906,124800,65
0.273106,1543,89733,58
0.252506,99,269,2
0.168929,142,149,1
0.191204,121,137,1
0.060079,98,99,1
0.382117,101,329,3
0.097199,199,2379,11
0.210075,107,113,1
0.083029,966,47404,49
0.224281,4776,364659,76
0.340679,3108,259932,83
0.073942,427,16320,38
0.157271,199,7716,38
0.283866,157,190,1
0.181276,92,166,1
0.216082,97,101,1
0.232922,101,108,1
0.057753,15000,1016879,67
0.38214,1051,38106,36
0.384219,98,106,1
0.383567,197,1027,5
0.279371,218,432,1
0.08194,6641,242399,36
0.056861,83,800,9
0.25926,98,254,2
0.223211,156,323,2
0.327585,220,477,2
0.321497,423,1647,3
0.17451,316,1148,3
0.116446,143,196,1
0.252933,54,59,1
0.095198,48,65,1
0.085708,93,95,1
0.148415,126,161,1
0.18551,141,1897,13
0.160393,94,98,1
0.294264,98,141,1
0.325737,3313,185348,55
0.128018,146,352,2
0.37402,2110,76900,36
0.10093,122,138,1
0.395353,131,182,1
0.334465,99,102,1
0.136262,208,341,1
0.360086,120,151,1
0.124043,148,337,2
0.101026,241,669,2
0.170997,131,405,3
0.293182,161,465,2
0.301538,15000,428408,28
0.169382,1954,71865,36
0.339268,686,20760,30
0.16202,307,2144,6
0.104247,78,122,1
0.368677,272,1070,3
0.223884,103,109,1
0.23313,82,145,1
0.064128,199,352,1
0.16735,107,111,1
0.387128,74,95,1
0.344277,5105,172985,33
0.391203,121,198,1
0.348878,2599,74846,28
0.281485,4122,138208,33
0.305781,104,110,1
0.375849,228,2944,12
0.316052,80,87,1
0.359555,647,7478,11
0.095392,95,261,2
0.307961,15000,342944,22
0.170089,93,99,1
0.114835,99,112,1
0.092509,449,16277,36
0.351015,92,93,1
0.323461,122,299,2
0.184003,142,441,3
0.380649,245,917,3
0.091577,38,53,1
0.275859,799,17746,22
0.386029,653,17337,26
0.075906,141,158,1
0.297598,274,1794,6
0.064483,3799,237547,62
0.224276,4721,322443,68
0.308042,1549,83286,53
0.165387,93,101,1
0.277759,7469,378323,50
0.2912,118,137,1
0.224509,97,182,1
0.255493,141,301,2
0.318532,82,109,1
0.275227,264,2345,8
0.323397,707,7303,10
0.202473,79,144,1
0.225432,79,141,1
0.067459,134,155,1
0.302439,8399,499136,59
0.113129,521,31887,61
0.239448,2112,185042,87
0.115331,1597,112006,70
0.260955,154,223,1
0.262803,121,482,3
0.346065,4645,423765,91
0.11474,148,216,1
0.238998,2984,244711,82
0.139876,1759,148302,84
0.383424,225,4168,18
0.207762,310,10676,34
0.273569,903,31830,35
0.378105,199,918,4
0.270627,96,150,1
0.08125,149,251,1
0.068364,93,96,1
0.233757,8290,845322,101
0.284719,1801,154402,85
0.373691,112,204,1
0.347396,199,472,2
0.38773,219,612,2
0.135336,6799,581510,85
0.355899,87,145,1
0.228253,127,207,1
0.264141,101,134,1
0.342952,311,937,3
0.332553,1259,38256,30
0.354467,92,97,1
0.225038,1398,34921,24
0.3882,644,13815,21
0.380032,36,46,1
0.270752,491,2280,4
0.246567,3019,95167,31
0.187797,1251,27209,21
0.200352,1743,52672,30
0.087509,211,788,3
0.330781,57,71,1
0.087053,515,8291,16
0.081981,199,466,2
0.167107,160,780,4
0.365737,7458,247012,33
0.368596,99,104,1
0.341094,2198,70958,32
0.169748,81,154,1
0.373843,84,87,1
0.063904,135,293,2
0.276578,88,136,1
0.228869,8764,297420,33
0.263792,772,2372,3
0.054601,147,198,1
0.182034,70,138,1
0.151163,95,382,4
0.295532,95,99,1
0.159978,115,189,1
0.065701,145,178,1
0.327046,393,7151,18
0.395369,1417,105508,74
0.127612,199,390,1
0.125926,199,553,2
0.33643,6268,514992,82
0.146684,77,98,1
0.125507,99,115,1
0.281365,199,234,1
0.376556,1221,82863,67
0.056814,114,137,1
0.292603,5200,408906,78
0.38351,447,1304,2
0.367714,5618,421269,74
0.298966,95,98,1
0.395778,260,1295,4
