evolution rate,length lived,species population time,population
0.376667,79,220,2
0.236667,4001,285073,71
0.166667,4001,294762,73
0.178333,1220,37808,30
0.108333,4001,298722,74
0.19,1027,16230,15
0.295,2593,44455,17
0.155,4001,276134,69
0.166667,4001,173777,43
0.283333,4001,276108,69
0.178333,4001,248664,62
0.073333,1072,57700,53
0.155,4001,260667,65
0.108333,4001,291440,72
0.248333,4001,295390,73
0.26,4001,286566,71
0.093922,140,194,1
0.131667,4001,277904,69
0.295,1195,39530,33
0.143333,4001,277989,69
0.096667,4001,292622,73
0.271667,1279,38398,30
0.236667,4001,255913,63
0.295,1283,31195,24
0.19,2851,89795,31
0.073333,4001,254737,63
0.236667,3632,148089,40
0.295,890,29101,32
0.367628,98,269,2
0.271667,1375,24897,18
0.073333,4001,304055,75
0.248333,1366,35711,26
0.271667,4001,262133,65
0.155,4001,298180,74
0.12,2716,152027,55
0.19,4001,241280,60
0.085,1054,72737,69
0.125544,133,311,2
0.236667,4001,247059,61
0.131667,4001,299692,74
0.306667,1138,14711,12
0.073333,4001,306226,76
0.131667,4001,301036,75
0.271667,1634,60421,36
0.143333,4001,290344,72
0.061667,4001,309371,77
0.108333,4001,311119,77
0.19,1326,18703,14
0.225,4001,244101,61
0.096667,4001,260754,65
0.085,4001,309823,77
0.05,1090,82198,75
0.19,4001,263223,65
0.201667,2323,108268,46
0.085,4001,248901,62
0.166667,2488,62469,25
0.131667,4001,243283,60
0.178333,1908,40658,21
0.108333,4001,281044,70
0.26,1084,15266,14
0.220641,95,144,1
0.341667,295,6462,21
0.393067,94,103,1
0.143333,4001,303002,75
0.12,4001,353743,88
0.061667,1037,63377,61
0.178333,4001,260216,65
0.108333,4001,316315,79
0.307271,416,3539,8
0.108333,4001,302912,75
0.271667,2019,98824,48
0.147792,143,271,1
0.295,4001,265474,66
0.33,3507,110475,31
0.295,1047,57673,55
0.178333,4001,269706,67
0.235043,833,9893,11
0.314556,279,676,2
0.353333,1404,30174,21
0.155,4001,234677,58
0.346328,833,43412,52
0.073333,4001,243517,60
0.143333,1370,25078,18
0.096667,4001,294261,73
0.143333,4001,269011,67
0.19,1948,63426,32
0.096667,4001,295793,73
0.292748,82,103,1
0.131667,4001,304705,76
0.085,4001,191768,47
0.155,2080,91993,44
0.19,3233,124387,38
0.318333,276,3000,10
0.096667,4001,300967,75
0.05,4001,199522,49
0.108333,4001,266212,66
0.155,4001,249488,62
0.05,4001,244369,61
0.20219,211,308,1
0.05,4001,280902,70
0.05,1404,103250,73
0.213333,4001,268891,67
0.05,1182,81167,68
0.178333,4001,219761,54
0.248333,1057,16258,15
0.096667,4001,305735,76
0.23511,87,96,1
0.245359,93,114,1
0.131667,4001,258657,64
0.154407,100,109,1
0.085,4001,235250,58
0.05,4001,307573,76
0.073333,4001,265153,66
0.271667,1068,22052,20
0.108333,4001,277192,69
0.271667,1433,58958,41
0.283333,2905,104623,36
0.19,4001,187290,46
0.216195,80,83,1
0.085,4001,255234,63
0.225,1158,31966,27
0.199538,81,89,1
0.085,340,8796,25
0.201667,4001,271110,67
0.33,1044,24957,23
0.143333,4001,269367,67
0.143333,4001,279057,69
0.166667,4001,284686,71
0.213333,1169,52606,45
0.155,4001,289352,72
0.131667,4001,259671,64
0.143333,4001,287256,71
0.061667,3225,207267,64
0.236667,296,4555,15
0.20738,82,91,1
0.073333,4001,301554,75
0.108333,4001,291586,72
0.166667,2008,63286,31
0.108333,4001,302313,75
0.347854,63,100,1
0.108333,853,20702,24
0.225,4001,301206,75
0.05,4001,253101,63
0.095515,168,343,2
0.12,4001,256012,63
0.096667,4001,290418,72
0.271667,1259,16602,13
0.131667,4001,233714,58
0.33,1259,30948,24
0.236667,4001,290056,72
0.33,1075,34676,32
0.353333,2321,46361,19
0.143333,4001,238092,59
0.166667,4001,298777,74
0.178333,1884,73456,38
0.143333,4001,255493,63
0.271667,2374,57882,24
0.166667,4001,279011,69
0.155511,96,152,1
0.236667,627,19220,30
0.108333,4001,247514,61
0.143333,4001,305917,76
0.306667,1514,11791,7
0.166667,4001,291327,72
0.108333,4001,305134,76
0.131667,4001,314997,78
0.254693,89,167,1
0.271667,4001,264735,66
0.155,4001,265715,66
0.186335,79,95,1
0.108333,4001,289113,72
0.166667,4001,277209,69
0.166667,4001,271178,67
0.066635,65,112,1
0.108333,4001,303205,75
0.382711,96,168,1
0.131667,4001,304283,76
0.105727,93,98,1
0.236667,4001,297841,74
0.263456,92,98,1
0.073333,4001,277031,69
0.096667,4001,286419,71
0.143333,1326,23804,17
0.384318,416,4176,10
0.225,385,6212,16
0.248333,1832,28759,15
0.19,4001,288454,72
0.178333,2097,85483,40
0.131667,4001,269603,67
0.306667,1094,22245,20
0.178333,4001,299483,74
0.251986,238,967,4
0.05,4001,258936,64
0.05,1637,90383,55
0.061667,4001,277520,69
0.215231,111,166,1
0.108333,4001,299728,74
0.073333,4001,267546,66
0.213333,4001,253603,63
0.248333,1186,39332,33
0.178333,4001,245002,61
0.295,1608,65736,40
0.166667,4001,226781,56
0.096667,4001,270965,67
0.178333,4001,252812,63
0.271667,4001,280367,70
0.201667,1495,26935,18
0.085,4001,274904,68
