evolution rate,geometric mean length lived,geometric mean species population time
0.05,343.0,18237.0
0.051,542.0,49324.99999999999
0.053,95.0,98.0
0.062,278.0143881168743,17974.53710113281
0.069,277.0,2360.0000000000005
0.078,542.0,157333.0
0.08,152.0,319.0
0.085,330.0,14163.999999999998
0.087,359.99999999999994,1902.0000000000002
0.091,206.0,333.00000000000006
0.097,884.9999999999998,27061.999999999996
0.098,122.0,240.0
0.108,1083.0,77992.99999999999
0.113,364.00000000000006,12192.000000000004
0.114,805.0000000000002,20991.999999999993
0.119,70.0,224.00000000000003
0.122,542.0,35286.99999999999
0.123,179.0,509.99999999999994
0.124,209.0,891.9999999999998
0.127,133.0,247.00000000000003
0.133,240.0,8155.000000000003
0.138,55.00000000000001,96.0
0.139,62.0,119.0
0.153,162.96625417551942,1651.88558925853
0.161,107.0,185.0
0.167,734.9999999999999,31526.999999999985
0.178,378.22612284187886,7364.1977159769385
0.179,84.0,484.0
0.18,57.99999999999999,99.0
0.183,87.0,104.0
0.196,79.0,161.0
0.207,96.0,187.0
0.208,1058.0,58141.999999999985
0.21,144.0,244.0
0.228,199.0,3889.999999999999
0.23,94.0,156.0
0.236,730.0000000000001,30080.000000000007
0.254,70.0,154.0
0.256,101.0,258.0
0.276,126.0,436.00000000000006
0.283,54.0,142.0
0.287,310.16124838541646,4295.832398965304
0.288,434.0,28209.000000000004
0.289,65.0,98.0
0.293,105.05236789335117,221.49492093499572
0.308,3429.999999999999,197939.99999999997
0.317,88.0,186.0
0.339,192.0,1277.0000000000002
0.34,182.0,1540.0000000000002
0.346,111.00000000000001,112.99999999999999
0.365,94.0,213.0
0.367,69.0,95.0
0.376,93.0,202.0
0.381,96.0,180.0
0.382,713.0,104365.00000000001
0.383,516.0,101467.99999999997
0.385,105.0,110.00000000000001
0.39,86.0,212.0
0.397,74.0,104.0
