evolution rate,length lived,species population time,population
0.085,70,315,4
0.053545,97,99,1
0.324553,117,144,1
0.225,439,6227,14
0.085,4001,267884,66
0.269542,97,107,1
0.255523,108,405,3
0.33,66,447,6
0.247906,728,7989,10
0.376667,543,5237,9
0.213333,4001,288681,72
0.26,1043,22418,21
0.19,4001,270880,67
0.178333,1676,45947,27
0.108333,4001,195342,48
0.248333,4001,294305,73
0.131667,4001,323304,80
0.19,1205,58257,48
0.142931,165,284,1
0.073333,168,5998,35
0.165956,83,85,1
0.389568,125,186,1
0.213333,792,9082,11
0.189868,127,145,1
0.143333,4001,303422,75
0.271667,1579,44205,27
0.166667,4001,249026,62
0.094797,93,94,1
0.261717,105,387,3
0.236667,152,912,6
0.096667,3940,269759,68
0.279518,171,207,1
0.155,4001,280797,70
0.295,1038,40168,38
0.131667,4001,278279,69
0.33,3081,165931,53
0.318333,97,721,7
0.061667,4001,257592,64
0.127135,174,238,1
0.108333,4001,244325,61
0.278248,142,308,2
0.061667,404,11157,27
0.236667,4001,282777,70
0.341667,1242,75864,61
0.267455,156,226,1
0.061667,421,25724,61
0.318333,2185,66311,30
0.311667,101,144,1
0.318333,276,2812,10
0.155,4001,292106,73
0.12,1477,30969,20
0.131667,4001,268349,67
0.185619,66,98,1
0.143333,4001,276520,69
0.126796,108,214,1
0.184692,108,128,1
0.166667,4001,291732,72
0.059673,86,89,1
0.07543,111,151,1
0.365,213,1928,9
0.341667,1436,19770,13
0.12,4001,312260,78
0.198514,320,6947,21
0.155,4001,272599,68
0.201667,1101,27787,25
0.108333,3892,292796,75
0.283333,1151,45397,39
0.236667,4001,251751,62
0.318333,1352,31988,23
0.058357,263,15436,58
0.225,187,1607,8
0.143333,4001,251939,62
0.073333,4001,235544,58
0.096667,1747,110033,62
0.31563,76,148,1
0.248333,1282,25493,19
0.073333,4001,281705,70
0.225,4001,304979,76
0.05,1267,60884,48
0.108333,4001,269530,67
0.05,1144,79008,69
0.225,4001,260460,65
0.178333,4001,290481,72
0.236667,4001,268329,67
0.131667,4001,274740,68
0.248333,2003,62457,31
0.370306,109,110,1
0.225,4001,279304,69
0.178333,4001,281381,70
0.155,4001,306112,76
0.271667,1047,22514,21
0.178333,4001,325771,81
0.108333,4001,272454,68
0.178333,2074,75900,36
0.108333,4001,263394,65
0.135265,116,209,1
0.155,4001,269793,67
0.225,4001,292279,73
0.05,4001,255921,63
0.166667,4001,265334,66
0.201667,1422,37019,26
0.269364,90,101,1
0.26,503,7035,13
0.108333,4001,264589,66
0.226804,96,146,1
0.143333,4001,286478,71
0.164585,295,2667,9
0.155,4001,292116,73
0.178333,4001,273720,68
0.12,4001,298162,74
0.109699,99,307,3
0.178333,308,13840,44
0.085,4001,303326,75
0.271667,1061,16806,15
0.053321,163,191,1
0.096667,4001,281170,70
0.248333,4001,281520,70
0.32308,94,190,2
0.201667,1746,67378,38
0.085,4001,298196,74
0.12,4001,301033,75
0.283333,1636,58696,35
0.271682,132,446,3
0.365,65,586,9
0.05,4001,239723,59
0.12,4001,310697,77
0.271667,4001,262378,65
0.306039,84,102,1
0.131667,3848,256987,66
0.283333,1331,25437,19
0.375646,87,92,1
0.365,677,13594,20
0.176025,89,146,1
0.283333,1401,36840,26
0.155,4001,292081,73
0.05,1166,51412,44
0.166667,4001,279762,69
0.310179,83,93,1
0.061667,478,28702,60
0.201667,4001,260952,65
0.378538,106,149,1
0.353333,4001,292217,73
0.306667,1813,61561,33
0.19,4001,247122,61
0.073333,1069,52491,49
0.155,4001,260834,65
0.341667,2019,107275,53
0.19,4001,216235,54
0.26,4001,284181,71
0.166667,4001,294523,73
0.201667,3354,154548,46
0.225,4001,264227,66
0.201667,1166,12441,10
0.05,4001,261440,65
0.108333,4001,312863,78
0.375527,90,94,1
0.363795,121,230,1
0.096667,4001,301177,75
0.178333,4001,280812,70
0.283333,1681,42672,25
0.307634,72,101,1
0.143333,1001,6950,6
0.236491,116,446,3
0.143333,4001,293085,73
0.096667,4001,305567,76
0.218507,90,213,2
0.341667,4001,234016,58
0.147922,92,116,1
0.131667,4001,287214,71
0.073333,3989,231816,58
0.236667,4001,327748,81
0.318333,1821,65600,36
0.248333,4001,225193,56
0.085,4001,297914,74
0.061667,1561,106465,68
0.155,4001,194083,48
0.085,1285,61789,48
0.070181,91,92,1
0.201667,4001,228112,57
0.085,3527,200705,56
0.21832,341,2213,6
0.248333,387,3373,8
0.332502,119,224,1
0.108333,243,4637,19
0.269269,567,8064,14
0.166667,4001,294277,73
0.178333,1071,30622,28
0.213333,4001,278327,69
0.225,1148,34189,29
0.19,4001,290381,72
0.306667,1067,35068,32
0.19,4001,303576,75
0.236667,2027,73439,36
0.201667,4001,268367,67
0.306667,4001,255558,63
0.12,4001,302188,75
0.283333,1465,23666,16
0.201667,4001,280192,70
0.398612,102,256,2
0.206776,98,157,1
0.225,4001,319238,79
0.306667,2252,76977,34
0.225,4001,274412,68
0.155,3995,244782,61
