evolution rate,length lived,species population time,population
0.365,60,196,3
0.097573,90,91,1
0.093441,693,27239,39
0.355268,92,96,1
0.130922,172,416,2
0.283333,101,995,9
0.158644,78,155,1
0.275376,67,97,1
0.260702,312,4300,13
0.12295,137,195,1
0.248333,75,1226,16
0.202931,1032,96747,93
0.313496,132,624,4
0.091392,470,2184,4
0.123847,408,4422,10
0.272469,93,257,2
0.142665,439,33577,76
0.100214,76,92,1
0.09181,590,6055,10
0.287888,511,60561,118
0.179847,285,806,2
0.29175,100,102,1
0.293384,241,985,4
0.353333,54,398,7
0.233694,99,164,1
0.112368,562,7721,13
0.350996,138,1217,8
0.211845,83,98,1
0.396369,632,79501,125
0.210545,100,203,2
0.225,285,4428,15
0.322259,605,76577,126
0.333752,33,40,1
0.258408,244,2522,10
0.262108,400,782,1
0.05,808,55402,68
0.27579,566,12975,22
0.239117,1667,151104,90
0.358336,92,95,1
0.084698,642,2167,3
0.187384,4001,275502,68
0.269757,235,3521,14
0.062338,900,38425,42
0.247021,267,5548,20
0.243575,149,546,3
0.065381,235,3662,15
0.201667,284,1849,6
0.307588,708,18306,25
0.125323,87,215,2
0.214759,84,201,2
0.263211,433,7348,16
0.351431,120,335,2
0.081459,819,35865,43
0.257593,122,622,5
0.381849,108,230,2
0.251881,56,81,1
0.373368,91,103,1
0.209747,619,19833,32
0.108669,112,711,6
0.288288,95,147,1
0.195249,90,94,1
0.085,728,75496,103
0.311614,77,93,1
0.131667,3188,216237,67
0.179662,195,1843,9
0.091909,554,27181,49
0.207318,83,93,1
0.143816,93,198,2
0.262065,168,391,2
0.134067,55,84,1
0.256095,131,382,2
0.213333,91,789,8
0.29295,93,146,1
0.278536,84,100,1
0.258291,93,159,1
0.160162,602,9703,16
0.102864,273,3666,13
0.178333,247,3048,12
0.085,1386,88410,63
0.255612,1363,153594,112
0.074945,819,50882,62
0.301213,357,4556,12
0.281616,87,107,1
0.114033,481,5322,11
0.310431,84,99,1
0.236667,218,2435,11
0.138567,819,61373,74
0.243066,85,94,1
0.339793,95,191,2
0.18378,59,116,1
0.298385,1153,44086,38
0.245866,81,93,1
0.346072,74,106,1
0.073747,88,96,1
0.238527,95,142,1
0.271667,253,3581,14
0.189111,75,99,1
0.104701,929,23434,25
0.095515,589,43888,74
0.050072,212,6253,29
0.373564,222,2105,9
0.270625,1674,248282,148
0.266134,82,178,2
0.067114,1729,57502,33
0.314285,259,2147,8
0.287861,1271,102737,80
0.266258,181,523,2
0.324156,161,1050,6
0.199724,648,7714,11
0.160328,798,4642,5
0.211606,2508,151384,60
0.088876,818,38797,47
0.340959,113,114,1
0.073333,585,51275,87
0.236916,83,104,1
0.349894,99,200,2
0.08919,820,104883,127
0.152798,1315,59542,45
0.311352,626,23058,36
0.129883,636,34371,54
0.33208,552,46105,83
0.143333,352,7281,20
0.299381,113,204,1
0.341046,340,17900,52
0.076079,819,61044,74
0.339344,87,102,1
0.059491,111,192,1
0.19192,620,97742,157
0.101651,240,11289,47
0.268514,101,159,1
0.128746,158,598,3
0.185958,4001,311958,77
0.251162,127,615,4
0.150065,405,28866,71
0.063694,314,415,1
0.056752,820,190168,231
0.249826,89,105,1
0.288462,670,34218,51
0.341781,82,95,1
0.085,533,9275,17
0.282718,682,83525,122
0.08927,81,112,1
0.264622,2853,186596,65
0.34904,136,430,3
0.080017,76,194,2
0.119476,730,17801,24
0.206366,4001,289673,72
0.392989,391,18512,47
0.344454,55,95,1
0.062796,818,73921,90
0.157709,79,89,1
0.273941,240,526,2
0.166071,218,615,2
0.248333,602,11518,19
0.308235,109,111,1
0.37875,301,5785,19
0.102899,1160,55853,48
0.373582,82,426,5
0.303591,1165,37773,32
0.304507,94,107,1
0.050169,779,125463,161
0.243686,225,483,2
0.095618,97,99,1
0.334653,72,105,1
0.061667,1068,75755,70
0.365934,124,207,1
0.180997,212,341,1
0.236929,4001,245201,61
0.290167,197,2221,11
0.389444,81,146,1
0.278109,782,150766,192
0.300513,446,14566,32
0.299347,149,529,3
0.272165,2508,281446,112
0.251767,435,3650,8
0.371788,78,91,1
0.188651,471,11846,25
0.144579,818,94484,115
0.281391,504,71597,142
0.223943,81,102,1
0.206882,96,163,1
0.22239,370,3566,9
0.061667,752,52636,69
0.144393,1402,30542,21
0.39562,85,238,2
0.34833,94,105,1
0.22572,297,2401,8
0.146139,541,9199,17
0.110971,214,294,1
0.097847,786,60104,76
0.252301,110,127,1
0.216286,113,185,1
0.328263,104,164,1
0.363026,95,146,1
0.099137,313,9054,28
0.131667,280,1785,6
0.055851,352,922,2
0.233868,75,99,1
0.201667,4001,449793,112
0.359565,52,88,1
0.199301,55,57,1
0.204176,220,352,1
0.126618,141,369,2
0.295122,72,86,1
0.207103,351,2059,5
0.322954,539,26671,49
0.092437,854,63934,74
0.22742,525,17724,33
0.299028,128,154,1
0.098423,575,11828,20
0.291329,103,154,1
0.386557,595,23907,40
0.084513,210,299,1
0.383133,71,92,1
0.12,2035,149853,73
0.237477,1062,34745,32
0.340309,2192,103304,47
0.112354,820,7628,9
0.339285,2082,236118,113
0.231058,95,108,1
0.113189,673,2195,3
0.385794,123,245,1
0.178333,559,10232,18
0.329665,684,204111,298
0.359536,423,16480,38
0.32318,468,57656,123
0.092422,132,139,1
0.10477,263,505,1
0.243653,563,22036,39
