evolution rate,geometric mean length lived,geometric mean species population time
0.05,84.0,137.0
0.05,92.0,96.0
0.05,86.0,95.0
0.05,144.2497833620557,306.00000000000006
0.05,85.0,471.0
0.05,308.87537940081916,2260.620268864278
0.05,395.45452564807715,2281.227960411079
0.051,108.0,297.0
0.051,388.0,1954.0000000000002
0.051,139.49551964131322,535.4437412091022
0.051,353.23504922360127,1563.907605966542
0.051,645.0,2564.0
0.051,283.4145680179589,1203.3811413715937
0.051,105.7707159850779,263.96616301865834
0.051,81.38795979750321,181.190507477627
0.051,193.26665516844855,624.8887901058876
0.051,168.22940071342381,469.36458468597965
0.051,97.53997922146627,277.6678312732849
0.052,256.0,383.00000000000006
0.052,105.0,141.0
0.052,176.0,370.00000000000006
0.052,179.57827195010591,795.9898275679566
0.052,121.19405926034494,235.2190468478265
0.052,508.0000000000001,1226.9999999999998
0.052,185.5539084293028,747.9892093346448
0.052,79.0,177.0
0.052,59.0,140.0
0.052,189.0,389.0
0.052,815.9999999999999,21685.000000000007
0.053,67.0,82.0
0.053,256.0,487.0
0.053,69.54135460285484,115.99568957508721
0.053,331.0,810.0000000000001
0.053,104.70339410467054,257.4293750029868
0.053,132.0,953.0000000000001
0.053,588.0,2169.0
0.053,560.0,3228.999999999999
0.053,190.59905561151135,497.93573882580466
0.054,137.0,305.99999999999994
0.054,137.0,189.0
0.054,131.0,784.9999999999998
0.054,85.73214099741124,191.66376809402453
0.054,123.01219451745426,205.65018842685268
0.054,122.0,466.0000000000001
0.054,85.70985691402791,356.96209061637074
0.054,100.0,242.0
0.054,107.61154457559358,140.20446315096495
0.054,72.0,208.0
0.054,208.97846779034438,500.4098320377008
0.055,63.0,178.0
0.055,146.87394298162567,247.37568073667592
0.055,127.98437404620925,415.62362781728365
0.055,177.99719098907153,890.9438815099409
0.055,180.41826600557692,537.1541644076852
0.055,153.12486993329983,359.3131393944478
0.055,96.0,204.0
0.055,77.94506322278222,94.92951373521122
0.055,484.41098253445904,2506.7409120210255
0.055,92.0,185.0
0.055,806.0,10076.999999999998
0.056,296.83328654313686,730.1698432556634
0.056,212.0,480.0
0.056,140.43595397414978,367.4397291136094
0.056,122.3998348211421,236.0863181328178
0.056,302.0,437.0
0.056,92.0,186.0
0.056,66.0,147.0
0.056,343.7801912876397,1919.2443279115444
0.057,208.0,480.99999999999994
0.057,249.00000000000003,1306.0
0.057,47.0,84.0
0.057,117.0,296.0
0.057,106.95971931266241,255.92934247906533
0.057,329.0,1074.9999999999998
0.057,78.56833407726079,148.07769234694268
0.057,85.74963556773871,165.65023392678927
0.057,178.0,350.99999999999994
0.057,88.0,223.0
0.058,103.0,213.0
0.058,139.0,478.0
0.058,211.0,551.0
0.058,271.0,1920.0000000000002
0.058,132.15142829345433,281.1263061330263
0.058,133.94837265097738,366.6529016629096
0.058,261.0057470631633,1808.074390062532
0.058,121.72058243003676,339.7700867787259
0.059,83.0,90.0
0.059,124.0,157.0
0.059,52.0,86.0
0.059,92.8654941299512,191.15438786488787
0.059,264.0,539.0
0.059,82.83718971573094,178.39282496782207
0.059,109.00000000000001,421.0
0.059,93.0,200.99999999999997
0.06,306.6202863477888,1172.259356968414
0.06,59.0,101.0
0.06,124.53802809230568,200.4176605246239
0.06,47.0,90.0
0.06,67.512961718473,131.6662447250623
0.06,127.01181047445942,257.3713270743266
0.06,569.0000000000001,4300.999999999999
0.06,139.17996805146032,280.6366465736097
0.06,380.0,1376.0
0.06,214.21797744742915,744.1831324058459
0.06,96.0,160.0
0.06,184.34624862409774,495.5521723139318
0.061,815.0,16067.999999999995
0.061,80.53570636680352,133.92535234226565
0.061,332.53571236785984,1346.5544920277086
0.061,245.00000000000003,325.0
0.061,146.88216141330093,477.79270815470323
0.061,263.98863611905716,818.4503650191623
0.061,77.29050974475986,253.5022848148308
0.061,97.31906288081488,133.44661854089824
0.062,65.0,153.0
0.062,203.12039579307375,583.6470156889372
0.062,381.99999999999994,1178.0
0.062,60.0,98.0
0.062,228.94448925598877,648.468406567904
0.062,139.07851022239586,344.47256222255163
0.062,117.77096416349828,406.9152245861539
0.062,64.0,99.0
0.062,81.0,93.0
0.062,75.0,100.0
0.062,107.888774380634,230.54941118983288
0.062,185.32134253776601,426.20417642252175
0.063,155.31580730885057,291.3211286535873
0.063,204.02102340043,653.2143739633075
0.063,79.62353851573141,108.31444603984481
0.063,95.0,112.99999999999999
0.063,702.0,2488.9999999999995
0.063,120.0,151.0
0.063,208.5268153192335,988.1475806157539
0.063,259.0,463.0
0.063,184.47232150160724,592.8332556440172
0.063,102.17631819555841,236.6431913239847
0.063,107.49255281083572,284.0240702217325
0.063,86.0,96.0
0.064,48.0,90.0
0.064,124.55922286205868,198.55477833585374
0.064,127.4119756393562,345.18336818065853
0.064,193.02849530574494,549.1994173339954
0.064,175.0,947.0000000000001
0.064,66.0,119.0
0.064,181.54239030755093,507.05208144314173
