evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,238.36363636363637,1661.3636363636363
0.051,247.88,1287.44
0.052,234.4375,2214.375
0.053,213.64285714285714,766.7142857142857
0.054,150.61111111111111,424.8333333333333
0.055,217.92592592592592,1079.962962962963
0.056,223.8,773.6666666666666
0.057,132.8,373.6
0.058,200.73333333333332,1020.6666666666666
0.059,108.1,235.7
0.06,200.52173913043478,874.2608695652174
0.061,211.23529411764707,1502.1176470588234
0.062,206.91304347826087,1085.2608695652175
0.063,208.21428571428572,984.1071428571429
0.064,184.67857142857142,1200.7857142857142
0.065,188.59259259259258,911.0370370370371
0.066,166.0,613.4615384615385
0.067,196.0625,975.5625
0.068,187.9655172413793,669.5862068965517
0.069,196.64,614.88
0.07,217.2941176470588,972.8235294117648
0.071,215.0,858.1578947368421
0.072,337.4736842105263,1158.3157894736842
0.073,148.28571428571428,477.5
0.074,155.2,296.73333333333335
0.075,162.42307692307693,542.6538461538462
0.076,160.91304347826087,528.3478260869565
0.077,150.09375,413.75
0.078,181.6,870.8333333333334
0.079,242.65217391304347,1037.4782608695652
0.08,163.45454545454547,577.1818181818181
0.081,189.73333333333332,632.5
0.082,248.16666666666666,1053.75
0.083,237.13333333333333,1035.1666666666667
0.084,142.3,381.4
0.085,197.6206896551724,1240.655172413793
0.086,170.0625,566.0
0.087,196.3684210526316,595.5263157894736
0.088,172.6818181818182,753.8636363636364
0.089,133.21052631578948,324.2105263157895
0.09,111.95652173913044,231.65217391304347
0.091,158.55555555555554,491.2962962962963
0.092,219.6818181818182,1186.590909090909
0.093,161.44444444444446,404.4074074074074
0.094,245.14285714285714,1528.6785714285713
0.095,233.9090909090909,1418.7575757575758
0.096,204.03703703703704,758.2222222222222
0.097,135.875,341.09375
0.098,130.1851851851852,406.3703703703704
0.099,183.48275862068965,686.6206896551724
0.1,208.75,1153.71875
0.101,198.625,803.125
0.102,236.5909090909091,1458.2727272727273
0.103,164.75,421.3
0.104,180.48387096774192,650.0322580645161
0.105,191.3181818181818,705.4090909090909
0.106,174.21875,657.15625
0.107,285.42105263157896,1289.8947368421052
0.108,232.0344827586207,1156.8620689655172
0.109,212.56666666666666,1149.0666666666666
0.11,235.85714285714286,1208.6785714285713
0.111,188.79310344827587,764.5172413793103
0.112,187.19230769230768,862.1153846153846
0.113,200.19354838709677,992.5806451612904
0.114,158.0,793.6666666666666
0.115,186.6060606060606,489.8181818181818
0.116,173.67857142857142,853.1785714285714
0.117,218.28571428571428,1136.142857142857
0.118,193.6875,834.0625
0.119,187.58333333333334,769.3055555555555
0.12,184.48648648648648,787.081081081081
0.121,176.90697674418604,890.0697674418604
0.122,152.58333333333334,653.0
0.123,290.8484848484849,1177.6060606060605
0.124,177.88888888888889,686.3611111111111
0.125,177.36363636363637,567.7878787878788
0.126,195.56666666666666,979.5
0.127,257.258064516129,1400.1612903225807
0.128,212.38235294117646,918.8529411764706
0.129,191.0952380952381,806.5714285714286
0.13,266.89285714285717,1409.607142857143
0.131,227.88571428571427,1116.4285714285713
0.132,190.22857142857143,804.7714285714286
0.133,205.88571428571427,1142.6285714285714
0.134,166.2,570.6222222222223
0.135,226.64705882352942,935.7352941176471
0.136,230.80645161290323,1136.3548387096773
0.137,184.35294117647058,824.8235294117648
0.138,192.60526315789474,930.2894736842105
0.139,246.28,1154.92
0.14,231.0,931.2857142857143
0.141,178.0909090909091,700.2727272727273
0.142,170.0,947.9
0.143,213.0,836.4285714285714
0.144,235.19444444444446,1178.6666666666667
0.145,179.19230769230768,817.4230769230769
0.146,257.93548387096774,1436.0967741935483
0.147,307.2647058823529,1788.4117647058824
0.148,218.57894736842104,1082.342105263158
0.149,256.39285714285717,1112.7142857142858
0.15,243.06060606060606,1136.060606060606
0.151,186.95744680851064,873.3829787234042
0.152,247.44,1130.24
0.153,239.89285714285714,1240.607142857143
0.154,210.06976744186048,966.4883720930233
0.155,258.07894736842104,1538.842105263158
0.156,271.95238095238096,1580.595238095238
