evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,217.6216216216216,1202.081081081081
0.06,191.52238805970148,951.5223880597015
0.07,194.15454545454546,696.0454545454545
0.08,189.18032786885246,716.5532786885246
0.09,178.00806451612902,752.3024193548387
0.1,187.5595667870036,815.6787003610108
0.11,202.67021276595744,946.2695035460993
0.12,194.4878787878788,826.930303030303
0.13,207.09785932721712,954.394495412844
0.14,210.2958579881657,949.7426035502958
0.15,236.71661237785017,1174.9218241042345
0.16,251.8388746803069,1384.764705882353
0.17,226.076726342711,1099.708439897698
0.18,226.64411027568923,1101.436090225564
0.19,232.17728531855957,1138.6703601108034
0.2,215.2638036809816,994.0950920245399
0.21,213.6,1015.8584615384615
0.22,205.74204946996466,928.791519434629
0.23,243.0441176470588,1238.8823529411766
0.24,224.24313725490197,1121.356862745098
0.25,204.33891213389123,1080.5439330543934
0.26,209.86274509803923,1136.421568627451
0.27,204.33170731707318,1075.0390243902439
0.28,180.01840490797545,794.3926380368098
0.29,203.20388349514562,1118.5970873786407
0.3,200.77777777777777,946.3921568627451
0.31,196.46357615894038,1093.0993377483444
0.32,233.77981651376146,1415.2018348623853
0.33,199.328,1059.592
0.34,170.5,803.16
0.35,165.0,804.5
0.36,148.63888888888889,798.3194444444445
0.37,159.5820895522388,902.9253731343283
0.38,168.17142857142858,885.2857142857143
0.39,158.08771929824562,757.0175438596491
0.4,175.13636363636363,1133.590909090909
