evolution rate,geometric mean length lived,geometric mean species population time
0.05,155.64977276154005,437.8504171134458
0.06,140.65624687795486,353.6096060344901
0.07,150.2246669146249,362.2450236946482
0.08,141.65741065874496,337.12221214367946
0.09,138.2185852669461,318.05205365203943
0.1,146.1869728167014,357.8914850529921
0.11,148.18229479101763,362.259199959464
0.12,147.44159510232888,363.935451392902
0.13,157.24269925670555,417.28318683166697
0.14,154.02183094793074,409.909106881671
0.15,167.5121008079879,450.4633815248833
0.16,179.4404317233254,535.0427979700913
0.17,165.94712915442693,461.6027462121928
0.18,166.50105174859084,457.5601805786361
0.19,167.0065179707947,458.44616516404494
0.2,155.64353708317594,407.753263985654
0.21,155.44890948764086,408.91660108512247
0.22,149.6338118030613,386.5205691931101
0.23,172.45626732948287,493.02875787904696
0.24,158.04418771912245,443.69443436277993
0.25,145.12422334224098,393.41624931460905
0.26,145.73154888541657,401.9178152047562
0.27,146.64217323700845,418.0824059813266
0.28,139.2630738305924,374.09869571347014
0.29,147.61154577053733,404.759076572096
0.3,151.27143271136558,430.2368527274598
0.31,142.2657319140947,393.48225117582746
0.32,169.73652614373148,539.8927195630463
0.33,152.46443783828008,469.55196498728327
0.34,132.59245580850893,347.30804198491643
0.35,127.7478105125765,335.9987394035638
0.36,111.68771012099599,288.1440114541587
0.37,115.79310740274052,280.7664408474441
0.38,129.8017073510112,343.375620671146
0.39,122.73493681262192,312.03699648963874
0.4,125.66324426460571,393.0825196820449
