evolution rate,length lived,species population time,population
0.376667,76,154,2
0.147503,137,1490,10
0.178333,4001,290771,72
0.143333,1220,64657,52
0.218196,78,102,1
0.306667,226,5669,25
0.09347,112,518,4
0.201667,4001,256903,64
0.341667,1443,55969,38
0.248333,4001,224777,56
0.33,1379,84966,61
0.225,4001,267092,66
0.096667,1580,83573,52
0.178333,4001,279235,69
0.318333,4001,304889,76
0.12,4001,301192,75
0.19253,82,98,1
0.236667,4001,283860,70
0.12,4001,283849,70
0.081362,93,185,1
0.364476,118,155,1
0.295,4001,270431,67
0.166667,4001,265488,66
0.053987,232,736,3
0.096667,4001,277178,69
0.225,1449,21751,15
0.096667,4001,252519,63
0.05,4001,238943,59
0.31622,145,172,1
0.12,4001,284284,71
0.05,3228,180606,55
0.236667,245,2227,9
0.26,1424,60966,42
0.110865,150,211,1
0.12,4001,265280,66
0.375144,63,79,1
0.283333,4001,263639,65
0.143333,4001,311856,77
0.155,4001,290602,72
0.33,4001,263552,65
0.073333,3378,239883,71
0.341667,409,5868,14
0.108333,3093,227663,73
0.225,109,562,5
0.213333,1648,50506,30
0.166667,4001,250346,62
0.143333,4001,271969,67
0.073333,4001,258656,64
0.180586,89,145,1
0.271667,3591,215333,59
0.166667,4001,277187,69
0.085,1460,64243,44
0.283333,3795,192216,50
0.295,930,11740,12
0.143333,4001,262881,65
0.131667,2609,183910,70
0.063798,3218,203836,63
0.362794,4001,243169,60
0.213333,4001,260903,65
0.108333,1144,31494,27
0.096667,4001,269649,67
0.140614,127,153,1
0.213333,4001,270920,67
0.062338,121,235,1
0.295,776,6530,8
0.201667,4001,275073,68
0.238901,188,593,3
0.326437,109,112,1
0.128772,94,98,1
0.085,4001,203727,50
0.171826,150,200,1
0.173586,88,131,1
0.347668,79,91,1
0.073333,4001,289169,72
0.201667,4001,267990,66
0.085,4001,281135,70
0.157663,175,447,2
0.182504,99,158,1
0.05,228,6056,26
0.213333,2958,140383,47
0.155,4001,238859,59
0.178333,4001,290960,72
0.087679,73,94,1
0.26,451,8093,17
0.289046,95,98,1
0.353333,61,566,9
0.143333,4001,274360,68
0.310644,90,149,1
0.1579,107,296,2
0.054582,515,8428,16
0.353333,199,1695,8
0.329938,160,933,5
0.143333,4001,289832,72
0.096667,3188,241823,75
0.26,451,6025,13
0.201667,3007,155386,51
0.225,62,492,7
0.19,4001,301020,75
0.150845,84,92,1
0.178333,60,435,7
0.096667,4001,289278,72
0.131667,4001,327642,81
0.236667,1073,34091,31
0.213333,2598,102649,39
0.178333,4001,174281,43
0.277478,102,104,1
0.295,4001,295494,73
0.142929,431,14604,33
0.261648,283,3106,10
0.073333,4001,277901,69
0.137927,234,836,3
0.178333,4001,283271,70
0.17511,103,104,1
0.085,4001,282665,70
0.155,4001,287501,71
0.085,2454,145895,59
0.19,4001,258837,64
0.085,4001,281046,70
0.365,2064,75363,36
0.33,4001,212724,53
0.178333,4001,289684,72
0.085,4001,282384,70
0.165165,178,718,4
0.353333,63,388,6
0.19384,109,263,2
0.375968,82,114,1
0.33,519,10157,19
0.061667,1655,78012,47
0.178333,4001,264820,66
0.318333,2198,43775,19
0.178333,4001,270622,67
0.240482,153,271,1
0.061667,4001,281735,70
0.19,2236,72978,32
0.096667,4001,266373,66
0.248333,1092,24752,22
0.209019,283,1134,4
0.131667,4001,238778,59
0.177542,99,110,1
0.236667,4001,281976,70
0.33,1364,34686,25
0.080734,825,25615,31
0.085,225,12283,54
0.088353,86,135,1
0.155,4001,275703,68
0.201667,4001,259898,64
0.388333,1146,25568,22
0.236667,4001,265232,66
0.353333,1887,47734,25
0.19,4001,271244,67
0.15759,73,78,1
0.26,503,7318,14
0.237679,185,382,2
0.166667,4001,261443,65
0.26,1272,39496,31
0.131667,4001,295380,73
0.26,1021,18589,18
0.131667,4001,277931,69
0.179884,94,152,1
0.225,4001,296420,74
0.362398,140,579,4
0.236667,144,3136,21
0.204849,91,141,1
0.33,647,16797,25
0.131667,4001,280275,70
0.29396,97,104,1
0.060423,127,236,1
0.05,19,209,11
0.26,1969,52186,26
0.19,4001,218586,54
0.354899,96,98,1
0.26,2459,116915,47
0.175876,85,87,1
0.341667,512,8811,17
0.19,4001,256892,64
0.318333,1188,17666,14
0.061667,3381,211258,62
0.201667,589,15087,25
0.08671,83,87,1
0.248333,529,3343,6
0.072211,241,856,3
0.155,4001,250772,62
0.248333,4001,271880,67
0.131667,1760,98870,56
0.271667,4001,249463,62
0.388333,1043,23734,22
0.236667,4001,269304,67
0.155,1274,19633,15
0.143333,4001,294253,73
0.318333,1061,36402,34
0.155,4001,278794,69
0.248333,4001,318497,79
0.13602,283,3996,14
0.339247,178,539,3
0.05,4001,278162,69
0.248333,1714,41029,23
0.143333,4001,261189,65
0.12,4001,257018,64
0.05,1892,119015,62
0.143333,2928,162204,55
0.270789,4001,268608,67
0.358305,78,111,1
0.085,4001,286698,71
0.225,4001,281253,70
0.109937,48,53,1
0.166667,4001,204616,51
0.248333,4001,252431,63
0.201667,1882,34853,18
0.05,4001,263863,65
0.283333,1573,49970,31
0.178333,4001,270724,67
0.236667,4001,264814,66
