evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,257.0,2453.0
0.054,814.0,9164.0
0.065,314.0,683.0
0.067,82.0,93.0
0.068,67.0,103.0
0.073,136.0,967.0
0.087,102.0,108.0
0.096,268.0,14304.0
0.097,306.5,8238.0
0.1,137.0,1144.0
0.102,45.0,63.0
0.104,348.0,3605.0
0.108,302.5,15773.0
0.12,256.0,9855.666666666666
0.132,97.5,111.0
0.135,234.0,845.0
0.14,81.0,95.0
0.143,2174.0,127252.5
0.155,4001.0,314834.0
0.158,171.0,193.0
0.167,2306.25,155443.25
0.168,78.0,95.0
0.169,131.0,162.0
0.174,93.0,116.0
0.178,62.0,494.0
0.19,224.0,4886.0
0.194,4001.0,440767.0
0.197,108.5,137.5
0.198,75.0,92.0
0.202,2034.0,138273.0
0.207,888.0,10053.0
0.21,119.0,344.0
0.213,79.0,191.0
0.215,82.5,98.0
0.219,273.0,533.0
0.227,206.0,1004.0
0.237,404.0,3442.0
0.245,107.0,205.0
0.248,1024.0,24249.0
0.254,153.0,255.0
0.261,93.0,99.0
0.268,184.0,319.0
0.27,98.0,106.0
0.272,2357.0,69390.0
0.273,286.0,1427.0
0.292,205.0,416.0
0.294,179.0,378.0
0.295,4001.0,300716.0
0.296,145.0,216.0
0.304,82.0,102.0
0.307,507.8333333333333,10605.166666666666
0.309,129.0,151.0
0.313,86.0,149.0
0.314,119.0,287.0
0.322,89.0,113.0
0.326,598.0,7597.0
0.33,58.0,313.0
0.332,159.0,414.0
0.333,134.0,205.5
0.341,91.0,98.0
0.346,1903.0,116214.0
0.351,218.5,1897.0
0.353,510.0,8468.0
0.357,106.0,107.0
0.358,1263.0,81104.0
0.361,148.0,436.0
0.367,82.0,101.0
0.376,89.0,97.0
0.388,70.0,922.0
0.394,209.0,279.0
0.395,84.0,101.0
