evolution rate,length lived,species population time,population
0.178333,52,94,1
0.061833,96,97,1
0.131667,60,498,8
0.113978,141,156,1
0.132348,82,88,1
0.1499,164,327,1
0.202692,145,158,1
0.126724,341,18872,55
0.05,310,31823,102
0.1885,112,155,1
0.085925,258,391,1
0.213333,4001,282350,70
0.393193,76,82,1
0.324376,88,96,1
0.220335,1030,29585,28
0.073333,311,7147,22
0.223586,270,536,1
0.112597,758,4428,5
0.365,253,2143,8
0.080918,166,596,3
0.166667,4001,298449,74
0.079671,447,10645,23
0.355483,122,201,1
0.143738,243,2435,10
0.283333,105,657,6
0.287471,85,132,1
0.19,4001,340634,85
0.265285,187,711,3
0.151699,289,598,2
0.294718,780,10910,13
0.281542,107,147,1
0.306667,1172,68657,58
0.392475,154,416,2
0.053033,339,15282,45
0.096667,78,1197,15
0.283333,1090,40187,36
0.146283,82,83,1
0.178333,4001,264889,66
0.204227,85,97,1
0.155,4001,272764,68
0.380308,116,149,1
0.104488,80,100,1
0.213333,4001,242757,60
0.102041,117,163,1
0.071517,341,13175,38
0.146075,488,1313,2
0.283333,1368,54486,39
0.339514,96,105,1
0.213333,4001,229083,57
0.239098,89,92,1
0.33563,79,93,1
0.392752,269,2256,8
0.083179,292,98179,336
0.18985,116,291,2
0.182612,149,254,1
0.283333,3910,317634,81
0.178333,586,18078,30
0.24964,69,88,1
0.201667,4001,280761,70
0.213333,1231,24730,20
0.128289,198,508,2
0.360351,94,98,1
0.201667,293,9824,33
0.157705,83,100,1
0.143333,4001,446975,111
0.079438,384,5077,13
0.133265,47,59,1
0.358777,82,96,1
0.059507,341,20951,61
0.33281,4001,226579,56
0.105107,193,6753,34
0.358872,351,4654,13
0.206578,224,990,4
0.365,203,1374,6
0.108915,382,24327,63
0.160804,948,19146,20
0.143333,4001,258120,64
0.318333,1287,47938,37
0.367804,85,97,1
0.213333,4001,254460,63
0.295,1420,62979,44
0.153159,309,11071,35
0.174769,1872,63318,33
0.329379,654,8664,13
0.347117,83,84,1
