evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2791.3125,161898.4375
0.053,258.0,9974.0
0.059,293.0,897.0
0.062,2847.0,187954.7
0.073,2624.8571428571427,168431.85714285713
0.075,44.0,60.0
0.085,2814.3,170739.7
0.088,124.0,153.0
0.095,147.0,159.0
0.096,89.0,100.0
0.097,3329.875,213938.75
0.102,161.0,1101.0
0.105,96.0,107.0
0.108,3629.285714285714,244575.57142857142
0.109,78.0,92.0
0.115,366.0,630.0
0.12,2878.1666666666665,188824.33333333334
0.132,4001.0,284742.36363636365
0.133,95.0,152.0
0.14,288.0,607.0
0.143,3425.909090909091,228090.18181818182
0.148,273.0,435.0
0.152,79.0,85.0
0.155,3681.8,233304.9
0.164,134.0,147.0
0.167,3021.6666666666665,188466.0
0.173,73.0,98.0
0.175,81.0,89.0
0.178,2813.714285714286,181844.85714285713
0.185,235.0,797.0
0.19,2793.2,153705.5
0.202,2120.3333333333335,113686.83333333333
0.205,91.0,155.0
0.209,99.0,108.0
0.21,130.0,152.0
0.212,262.0,1789.0
0.213,2656.8,172469.6
0.216,88.0,148.0
0.219,96.5,101.5
0.225,1224.5714285714287,50168.71428571428
0.228,96.0,157.0
0.23,119.0,205.0
0.235,94.0,96.0
0.237,1531.0,68766.66666666667
0.248,3294.0,203776.6
0.257,103.0,104.0
0.26,1503.0,75816.0
0.263,237.0,1048.0
0.272,2758.5,143696.0
0.274,170.0,499.0
0.28,101.0,107.0
0.281,636.0,12432.0
0.283,1405.5,35686.5
0.293,148.0,257.0
0.295,816.3333333333334,26626.333333333332
0.305,65.0,97.0
0.307,590.0,8520.0
0.308,86.0,97.0
0.315,85.0,102.0
0.318,2555.2,156444.6
0.32,112.0,134.0
0.321,110.0,134.0
0.33,2008.25,80116.0
0.331,128.0,156.0
0.34,88.0,93.0
0.341,109.0,201.0
0.342,692.75,16355.25
0.353,844.3333333333334,13744.333333333334
0.365,2662.0,133809.5
0.377,100.0,111.0
0.378,90.0,102.0
0.385,140.0,189.0
0.387,100.0,104.0
0.388,1173.0,18018.0
