evolution rate,length lived,species population time,population
0.384595,138,543,3
0.176766,156,382,2
0.080766,901,19174,21
0.17389,2036,93456,45
0.262993,1398,27740,19
0.386282,298,5576,18
0.221328,1685,36710,21
0.060357,597,19040,31
0.091171,3500,253864,72
0.258516,1501,24026,16
0.223312,401,2388,5
0.11107,34,38,1
0.327569,301,4986,16
0.052218,1692,49173,29
0.276421,684,7464,10
0.227632,3500,97338,27
0.243523,1668,20083,12
0.066199,578,7277,12
0.237009,137,193,1
0.293993,849,10784,12
0.143865,3500,95551,27
0.219333,1001,46803,46
0.10042,3500,78679,22
0.170547,3500,277728,79
0.21709,304,737,2
0.200071,3500,219898,62
0.237602,1009,20259,20
0.100467,3500,265615,75
0.24882,1401,20803,14
0.364848,301,3179,10
0.224118,1382,13433,9
0.295086,333,2404,7
0.091336,3500,140568,40
0.076313,3500,143080,40
0.13811,1001,28654,28
0.201528,3500,312650,89
0.167373,1111,16283,14
0.261771,65,744,11
0.121559,3500,236379,67
0.176928,1894,49702,26
0.068811,146,150,1
0.057997,115,1353,11
0.199621,1598,24385,15
0.176582,1006,11980,11
0.192432,3500,125247,35
0.10765,580,2013,3
0.160959,201,2348,11
0.155669,1356,34107,25
0.241965,302,2191,7
0.066096,3500,196716,56
0.084931,350,887,2
0.394274,99,1233,12
0.17552,1990,81475,40
0.195066,1801,26588,14
0.150041,701,23236,33
0.225552,1701,17965,10
0.211755,601,14007,23
0.102062,3500,243951,69
0.097587,133,157,1
0.089866,3500,328030,93
0.064542,3500,52286,14
0.289667,1340,40625,30
0.356117,323,9141,28
0.218658,3500,123728,35
0.160571,1236,16533,13
0.181895,141,3242,22
0.138996,3500,192257,54
0.163092,1270,39298,30
0.327456,176,1783,10
0.312115,301,510,1
0.292554,377,4846,12
0.183743,1701,51376,30
0.354594,601,14386,23
0.093409,3500,170376,48
0.146738,1300,33562,25
0.33757,207,3104,14
0.11554,3500,190336,54
0.226211,1165,22750,19
0.093096,66,491,7
0.215329,1201,18930,15
0.138355,101,2152,21
0.225856,1101,20062,18
0.356478,1,2,2
0.108705,3500,156208,44
0.082313,272,327,1
0.378076,74,1346,18
0.055792,224,403,1
0.230717,3500,184265,52
0.246723,80,94,1
0.057266,589,3973,6
0.221058,1898,55420,29
0.220743,798,13194,16
0.259779,1798,38044,21
0.129814,698,3052,4
0.169371,3500,164577,47
0.264785,1598,91669,57
0.274937,498,6240,12
0.217768,3500,160929,45
0.204813,1236,27910,22
0.184541,136,1270,9
0.246097,1347,21965,16
0.313723,254,3783,14
0.187542,3500,206678,59
0.136521,3500,196418,56
0.218874,99,148,1
0.144095,3500,203148,58
0.191205,1061,28252,26
0.095689,3500,250550,71
0.112179,68,91,1
0.344042,415,3766,9
0.140338,3500,33005,9
0.147968,1598,21745,13
0.054779,498,39134,78
0.110735,3500,200581,57
0.07684,3500,280362,80
0.114834,3500,198694,56
0.1446,1198,14075,11
0.211955,98,1579,16
0.249595,1583,38161,24
0.249268,537,3186,5
0.130475,3500,246623,70
0.232993,95,112,1
0.12659,3500,181951,51
0.206691,1798,18377,10
0.06232,698,17108,24
0.120956,380,2577,6
0.22062,598,23404,39
0.21886,432,1762,4
0.072054,1111,20205,18
0.054275,65,656,10
0.132542,1786,37020,20
0.209366,938,16628,17
0.122081,3500,186387,53
0.268724,1012,11193,11
0.092918,3500,132735,37
0.254253,1813,25007,13
0.232343,1138,29583,25
0.284547,65,618,9
0.150459,1419,27893,19
0.38471,319,4415,13
0.240312,2070,24183,11
0.318796,78,92,1
0.314874,308,6324,20
0.362082,181,199,1
0.345174,292,5933,20
0.178343,1653,136839,82
0.251648,1492,58825,39
0.248221,394,1928,4
0.373328,92,107,1
0.218972,560,19965,35
0.077067,1884,37343,19
0.244957,1098,20457,18
0.161409,3500,168402,48
0.199408,3500,92506,26
0.223932,1390,26861,19
0.261442,290,6994,24
0.15692,193,253,1
0.316318,691,7643,11
0.175556,3500,170189,48
0.189867,3500,135915,38
0.232209,1140,18922,16
0.366646,59,532,9
0.199973,3500,274035,78
0.227769,1198,33417,27
0.330022,98,1122,11
0.082196,429,1450,3
0.197949,98,1923,19
0.232783,1098,26137,23
0.178698,3500,238303,68
0.396166,77,83,1
0.168352,328,2179,6
0.22783,1904,83775,43
0.19849,828,26767,32
0.08091,3500,146243,41
0.280193,3500,77493,22
0.248984,256,759,2
0.107574,3500,340684,97
0.339321,170,201,1
0.281721,69,846,12
0.189606,1883,10739,5
0.266188,1280,33014,25
0.14393,198,22531,113
0.178236,1446,25067,17
0.245693,702,17946,25
0.149333,3500,143370,40
0.212745,1998,20873,10
0.104541,898,69775,77
0.062124,141,215,1
0.163295,798,12936,16
0.355591,131,201,1
0.274624,698,12382,17
0.161672,1970,54216,27
0.087737,916,4823,5
0.200288,616,12658,20
0.056694,3500,161042,46
0.181792,3500,94619,27
0.256059,1101,5514,5
0.070515,67,624,9
0.233247,1198,17390,14
0.170965,98,2314,23
0.254272,1098,18374,16
0.101884,3500,205751,58
0.266702,1998,56134,28
0.069683,898,20215,22
0.159721,3500,204427,58
0.137687,3500,110169,31
0.261689,362,1451,4
0.165767,598,5821,9
0.176597,503,1762,3
0.295509,750,20306,27
0.162505,3500,163782,46
0.208624,1318,9510,7
0.266983,298,6732,22
0.105124,1908,50912,26
0.205856,1406,79202,56
0.248025,565,3487,6
0.091736,3500,214610,61
0.239533,1107,24214,21
0.341295,55,436,7
0.13567,571,5649,9
0.330607,396,7721,19
0.165327,3500,66943,19
0.195469,1191,29783,25
0.253582,100,1051,10
0.179525,1132,21649,19
0.097349,64,576,9
0.196279,1498,16879,11
0.203031,398,2276,5
0.130058,3500,270002,77
0.211234,3500,87104,24
0.147103,1198,6164,5
0.121129,98,1568,16
0.20447,75,95,1
0.386956,322,1992,6
0.174309,3500,85269,24
0.367343,91,99,1
0.18194,3500,96462,27
0.262879,97,132,1
0.067846,364,1538,4
0.156703,3500,31563,9
0.205546,1598,24560,15
0.26828,498,11727,23
0.145731,3500,71929,20
0.233068,1026,22484,21
0.150931,3500,129821,37
0.256185,1289,25501,19
0.263172,289,7017,24
0.100483,3500,144806,41
0.059948,1532,96103,62
0.326754,466,5712,12
0.09209,3500,308506,88
0.069969,3500,254793,72
0.220048,1798,36336,20
0.25444,698,11397,16
0.18037,1698,80591,47
0.060131,598,20829,34
0.18572,3500,271673,77
0.286765,1139,20732,18
0.146061,61,484,7
0.222818,1398,35615,25
0.347136,298,5338,17
0.237122,1298,14264,10
0.395246,198,3393,17
0.208449,1240,29309,23
0.213576,156,2628,16
0.176646,3500,85256,24
0.115034,1263,27447,21
0.36076,182,2463,13
0.170656,1910,19461,10
0.248194,1610,74968,46
0.088228,698,34524,49
0.102353,3500,114876,32
0.229152,1151,26414,22
0.081914,65,475,7
0.235919,1498,40090,26
0.093777,398,9529,23
0.077346,3500,110864,31
0.05131,1689,118564,70
0.08769,1736,112160,64
0.202938,726,15572,21
0.235345,3500,190320,54
0.228092,1041,14906,14
0.118105,3500,169914,48
0.052827,3500,243935,69
0.193982,1003,21366,21
0.191615,3500,143029,40
0.332043,191,285,1
0.07639,3500,182214,52
0.234279,1951,38077,19
0.180963,1498,34287,22
0.306246,398,3510,8
0.113469,3500,152680,43
0.146724,3500,169636,48
0.208317,1198,37160,31
0.103599,98,857,8
0.310321,81,89,1
0.309481,505,7146,14
0.247518,78,100,1
0.326949,495,9521,19
0.057569,330,829,2
0.255648,694,17520,25
0.164951,1798,44600,24
0.194796,698,11841,16
0.124119,3500,207113,59
0.199101,3500,103749,29
0.248731,1017,24138,23
0.183637,3500,192442,54
0.06078,3500,175646,50
0.259386,81,96,1
