evolution rate,length lived,species population time,population
0.178333,55,183,3
0.158148,229,2316,10
0.281227,239,2731,11
0.285297,199,430,2
0.194234,3969,405532,102
0.226033,396,13714,34
0.139015,629,65893,104
0.145366,95,335,3
0.368622,79,126,1
0.059928,334,25695,76
0.140962,396,19022,48
0.134837,320,14029,43
0.246239,3437,377042,109
0.194443,112,390,3
0.06236,170,8862,52
0.339702,313,6406,20
0.267041,794,23856,30
0.353333,60,485,8
0.175566,160,5219,32
0.295472,174,1649,9
0.206339,622,54519,87
0.311035,145,581,4
0.077882,657,25422,38
0.164823,64,106,1
0.164417,106,141,1
0.385883,129,207,1
0.288703,120,465,3
0.196822,2332,394042,168
0.1974,211,707,3
0.204936,1736,97033,55
0.149084,387,7086,18
0.197326,417,15090,36
0.384915,64,88,1
0.207296,786,11330,14
0.208361,618,42652,69
0.133146,58,147,2
0.262099,94,152,1
0.210329,370,17233,46
0.17449,309,2119,6
0.25205,1557,95433,61
0.223932,59,98,1
0.398414,77,219,2
0.108387,396,105029,265
0.099295,334,24464,73
0.165435,1810,95870,52
0.282321,970,47686,49
0.177235,485,10912,22
0.126933,393,31482,80
0.301607,354,7823,22
0.174489,257,1814,7
0.293298,96,194,2
0.176061,98,104,1
0.348226,247,3448,13
0.211203,91,323,3
0.181647,936,145816,155
0.309523,100,324,3
0.268652,70,96,1
0.324598,138,700,5
0.297724,115,841,7
0.310671,75,97,1
0.36292,90,145,1
0.392901,77,174,2
0.179597,97,98,1
0.227625,182,3853,21
0.130749,397,85564,215
0.326685,102,405,3
0.392465,66,291,4
0.106144,749,30439,40
0.056166,460,13198,28
0.19864,1746,169023,96
0.153458,100,460,4
0.253345,82,130,1
0.374851,89,116,1
0.323592,582,131127,225
0.138304,397,92057,231
0.052136,601,9540,15
0.139832,458,32025,69
0.193309,238,3591,15
0.193755,1308,67052,51
0.392558,87,230,2
0.25178,333,4988,14
0.300764,785,138649,176
0.313504,668,18488,27
0.327272,203,3907,19
0.36993,69,220,3
0.248684,98,278,2
0.195543,256,8577,33
0.328935,504,57693,114
0.099821,326,20318,62
0.16055,578,18163,31
0.294982,183,1374,7
0.163449,397,27278,68
0.399869,226,3225,14
0.369133,291,9742,33
0.337992,896,9861,11
0.097842,396,24396,61
0.229301,660,24657,37
0.262728,148,1117,7
0.153312,396,27723,70
0.204701,1132,60314,53
0.222734,734,103869,141
0.292742,177,614,3
0.065988,76,139,1
0.335608,78,98,1
0.394347,125,370,2
0.388412,796,33304,41
0.153637,58,75,1
0.234831,523,11537,22
0.367586,89,182,2
0.338262,242,1631,6
0.278188,79,130,1
0.284251,123,152,1
0.255653,88,190,2
0.267935,2167,143053,66
0.140971,396,24644,62
0.203674,231,1641,7
0.218341,555,26061,46
0.293559,699,128401,183
0.226048,147,1249,8
0.140011,340,34969,102
0.104878,151,588,3
0.232813,139,1024,7
0.282844,78,161,2
0.238259,2335,164976,70
0.12653,69,97,1
0.065513,275,19849,72
0.379064,66,100,1
0.301927,183,873,4
0.06696,471,55308,117
0.285308,60,80,1
0.133697,249,7904,31
0.366925,195,2454,12
0.362552,203,703,3
0.269009,828,87573,105
0.167294,131,242,1
0.140718,176,766,4
0.290523,1050,34919,33
0.074094,396,26932,68
0.349263,92,351,3
0.231229,168,2730,16
0.388692,74,113,1
0.364107,103,253,2
0.185722,94,193,2
0.331871,80,153,1
0.253839,69,85,1
0.214239,244,6785,27
0.254815,92,198,2
0.119526,198,6096,30
0.137193,69,142,2
0.30698,273,1058,3
0.306667,57,474,8
0.1192,395,114007,288
0.19159,281,1152,4
0.35774,634,25482,40
0.3217,249,2425,9
0.077565,396,6855,17
0.177878,356,12762,35
0.292606,257,6432,25
0.185084,1192,54771,45
0.127379,94,654,6
0.292352,194,1036,5
0.181611,230,1230,5
0.225837,146,257,1
0.071841,396,122269,308
0.200644,259,1647,6
0.36094,371,8995,24
0.239243,341,14900,43
0.307198,301,15867,52
0.289375,173,2972,17
0.126698,396,141459,357
0.138991,340,5967,17
0.38568,78,94,1
0.21832,103,264,2
0.32994,354,11063,31
0.171154,74,162,2
0.194595,90,102,1
0.18923,158,332,2
0.263803,100,280,2
0.291467,325,41444,127
0.335764,87,158,1
0.111929,396,18692,47
0.248167,120,188,1
0.353333,77,521,6
0.333419,130,143,1
0.233856,87,135,1
0.226977,72,154,2
0.221236,99,251,2
0.099444,396,43825,110
0.055801,395,10420,26
0.055577,406,556,1
0.06312,274,64813,236
0.230028,130,602,4
0.17105,396,12120,30
0.158766,82,154,1
0.346632,252,1480,5
0.257657,490,139587,284
0.300828,70,111,1
0.139745,173,908,5
0.312005,89,163,1
0.273219,120,467,3
0.331268,206,1245,6
0.273575,58,101,1
0.125873,390,27874,71
0.194261,392,18969,48
0.310961,1419,72340,50
0.265091,620,27802,44
0.200037,78,116,1
0.345008,74,260,3
0.26517,732,42479,58
0.274877,175,649,3
0.057848,84,3996,47
0.133157,792,47659,60
0.190725,630,84995,134
0.348434,61,108,1
0.181081,100,118,1
0.314978,195,2187,11
0.091456,297,54111,182
0.39638,78,137,1
0.173236,139,328,2
0.338033,61,135,2
0.193992,196,675,3
0.348563,61,96,1
0.131779,518,25110,48
0.167598,218,5873,26
0.184389,82,164,2
0.333788,700,35427,50
0.075645,686,12409,18
0.304446,4001,385851,96
0.191633,77,257,3
0.249585,588,9943,16
0.3065,80,108,1
0.357253,87,295,3
0.088458,239,13504,56
0.323664,753,16314,21
0.198685,729,47187,64
0.11724,417,11067,26
0.306678,734,88559,120
0.161675,197,2064,10
0.38996,217,1912,8
0.181234,154,469,3
0.062757,220,12112,55
0.250726,478,9962,20
0.22388,97,148,1
0.193565,101,211,2
0.393005,70,200,2
0.207843,101,103,1
0.224625,107,115,1
0.064216,445,13696,30
0.28454,371,14382,38
0.13141,306,3918,12
0.347855,80,105,1
0.288857,68,99,1
0.210489,52,91,1
0.310567,123,1030,8
0.078867,396,32689,82
0.120988,357,21297,59
0.28132,303,2492,8
0.152732,630,15395,24
0.261813,127,454,3
0.351485,331,18358,55
0.346354,276,3912,14
0.154289,211,467,2
0.385861,1034,130243,125
0.242744,3174,289354,91
0.211451,234,1284,5
0.327329,110,298,2
0.137748,475,18616,39
0.316737,139,262,1
