evolution rate,length lived,species population time,population
0.295,59,147,2
0.23465,669,32043,47
0.336551,453,39451,87
0.124613,926,65519,70
0.176346,135,796,5
0.350109,230,3168,13
0.161354,979,66422,67
0.355255,92,252,2
0.270992,167,1660,9
0.097257,460,10486,22
0.162316,1844,296220,160
0.20799,151,756,5
0.351027,205,1073,5
0.398338,83,98,1
0.05683,263,8221,31
0.27716,108,248,2
0.256895,4001,331436,82
0.166655,108,241,2
0.315302,902,189507,210
0.319196,67,105,1
0.363684,114,460,4
0.328251,90,288,3
0.287942,205,1297,6
0.237687,54,93,1
0.185584,284,14218,50
0.098939,195,2009,10
0.264949,75,108,1
0.10577,100,139,1
0.247679,1701,97353,57
0.275671,64,151,2
0.126758,380,11681,30
0.245808,511,4540,8
0.377628,123,300,2
0.163959,3918,481755,122
0.173234,219,1675,7
0.393278,101,168,1
0.100737,447,33037,73
0.194961,81,362,4
0.234269,100,296,2
0.149719,488,135668,278
0.315924,65,83,1
0.36043,91,149,1
0.312709,663,70822,106
0.389351,106,404,3
0.164566,624,70170,112
0.158807,393,9772,24
0.178586,483,38497,79
0.316593,517,44529,86
0.253772,93,232,2
0.371,277,10688,38
0.118432,90,95,1
0.100954,490,73905,150
0.258505,86,196,2
0.255578,158,805,5
0.129685,198,1133,5
0.131884,148,198,1
0.224276,420,2509,5
0.1608,65,84,1
0.241052,810,16974,20
0.074808,355,24686,69
0.113144,109,211,1
0.228366,787,30320,38
0.314436,87,225,2
0.077653,489,136587,279
0.199507,945,73214,77
0.389023,86,149,1
0.282639,151,524,3
0.052151,967,17971,18
0.174076,60,100,1
0.108582,55,90,1
0.379702,199,4846,24
0.210049,386,9679,25
0.100882,490,109935,224
0.252272,67,129,1
0.313402,105,213,2
0.395778,154,3136,20
0.353939,276,5962,21
0.073333,786,22859,29
0.05,1878,86885,46
0.281412,153,1347,8
0.20616,1230,88557,71
0.155,190,2523,13
0.210301,82,106,1
0.254913,73,106,1
0.140281,373,25823,69
0.374292,97,390,4
0.174651,159,11934,75
0.334399,218,3201,14
0.060282,607,48250,79
0.379065,255,9915,38
0.286059,1313,147153,112
0.171935,70,148,2
0.280311,101,103,1
0.153466,505,5677,11
0.161077,65,130,2
0.112962,80,194,2
0.154854,134,655,4
0.178122,87,161,1
0.05652,659,17965,27
0.307851,99,1057,10
0.230182,27,43,1
0.353402,71,107,1
0.330929,121,560,4
0.085308,395,1539,3
0.22281,94,159,1
0.253526,269,2071,7
0.229285,69,102,1
0.138896,541,10309,19
0.339919,82,105,1
0.336043,144,1279,8
0.343118,260,2995,11
0.192491,729,30921,42
0.082667,489,51368,105
0.287263,128,905,7
0.347942,655,14304,21
0.202382,2224,121592,54
0.086004,498,26216,52
0.305982,65,93,1
0.076282,91,152,1
0.386925,428,28600,66
0.137294,300,20694,68
0.342693,724,35225,48
0.13156,246,10593,43
0.37969,98,424,4
0.35388,185,1996,10
0.313183,344,6629,19
0.063742,214,4458,20
0.293925,61,186,3
0.365564,208,2472,11
0.30097,56,99,1
0.22516,3773,364920,96
0.145224,85,156,1
0.070936,1161,68703,59
0.182261,89,196,2
0.263875,741,51648,69
0.292656,2079,290512,139
0.361298,73,111,1
0.082961,490,117372,239
0.178333,487,12279,25
0.125581,108,346,3
0.221973,56,97,1
0.127905,86,251,2
0.123845,544,26352,48
0.31308,73,100,1
0.213196,71,109,1
0.125129,87,95,1
0.358949,62,109,1
0.17127,2395,331178,138
0.251339,207,983,4
0.30925,105,276,2
0.281771,73,145,1
0.123096,148,11029,74
0.176561,227,1156,5
0.220476,4001,461374,115
0.368459,111,711,6
0.373676,62,105,1
0.35705,65,154,2
0.237856,345,5227,15
0.332444,81,133,1
0.129126,61,111,1
0.116474,486,17556,36
0.373933,96,593,6
0.220339,88,143,1
0.220721,165,1477,8
0.234977,65,84,1
0.285917,375,11084,29
0.074704,489,4970,10
0.262713,367,36183,98
0.354042,101,108,1
0.137673,489,46518,95
0.262853,1328,29187,21
0.203942,852,29369,34
0.126872,489,52610,107
0.399248,130,551,4
0.165582,870,77571,89
