evolution rate,length lived,species population time,population
0.085,105,551,5
0.376667,1447,47716,32
0.278078,56,74,1
0.295,4001,272705,68
0.236369,87,137,1
0.091709,84,88,1
0.225,64,499,7
0.061667,2709,153828,56
0.108333,4001,282038,70
0.306667,1763,79230,44
0.12,3475,239043,68
0.073333,731,58401,79
0.096667,4001,265079,66
0.17229,130,287,2
0.143333,4001,270092,67
0.350003,69,89,1
0.155,4001,265714,66
0.05,2588,151194,58
0.178333,4001,264301,66
0.230596,172,264,1
0.143333,4001,278642,69
0.225,4001,278881,69
0.383613,86,208,2
0.225,4001,285854,71
0.225,4001,269395,67
0.143333,4001,275686,68
0.096003,119,151,1
0.131667,4001,273337,68
0.166667,1275,57294,44
0.060757,230,328,1
0.33,4001,254625,63
0.341667,1201,39207,32
0.178333,4001,244492,61
0.061667,1184,74385,62
0.118407,109,110,1
0.072033,122,203,1
0.05,1008,45972,45
0.271667,4001,273602,68
0.073333,2645,143235,54
0.131667,4001,233262,58
0.235122,104,106,1
0.166667,4001,265365,66
0.19,1632,65652,40
0.236667,4001,256555,64
0.05,1219,62912,51
0.26,4001,238589,59
0.26,1145,30696,26
0.224741,87,90,1
0.12,4001,276011,68
0.155,4001,278871,69
0.085,1517,89371,58
0.236667,4001,261422,65
0.145813,174,280,1
0.388333,210,8361,39
0.369636,92,245,2
0.26,4001,263051,65
