evolution rate,geometric mean length lived,geometric mean species population time
0.05,410.1374833615046,12220.38469274586
0.052,70.0,80.0
0.059,229.0,413.0
0.062,268.0,18052.0
0.063,105.0,111.00000000000001
0.068,179.6914021315433,542.643529400287
0.069,106.0,110.00000000000001
0.073,4001.0,245554.41658418602
0.075,434.99999999999994,1798.9999999999998
0.082,689.0,22747.0
0.085,3346.89670057887,202555.14998406725
0.086,100.0,130.0
0.089,288.0,3139.000000000001
0.091,229.0,376.0
0.093,73.0,90.0
0.096,88.0,103.0
0.097,1429.9053892500651,73837.64727852703
0.098,167.0,484.99999999999994
0.102,112.99999999999999,130.0
0.103,96.0,193.0
0.108,2226.380895185055,135420.99699651886
0.11,69.0,105.0
0.113,34.99999999999999,42.0
0.114,88.0,181.0
0.12,2183.496745112327,113338.30518464743
0.124,229.0,859.9999999999998
0.132,2713.1616531422023,155655.72205700038
0.134,193.7730631434617,1274.4128059620245
0.138,92.0,150.0
0.139,151.0,160.0
0.14,111.00000000000001,198.0
0.143,4001.0,263340.00155179144
0.147,72.0,100.0
0.148,147.0,611.0
0.155,3454.6981646356626,226672.32316856357
0.156,141.94365079143202,386.0129531505388
0.157,237.0,265.0
0.163,97.85703858180054,227.20695411892655
0.167,2223.4730252413456,120647.96449522114
0.172,80.0,182.0
0.178,1807.033819220921,69203.82715847716
0.186,229.0,1230.0000000000002
0.188,129.0,141.0
0.19,2829.543449407662,154953.20496064477
0.192,117.0,137.0
0.202,3739.820855244824,259640.62338123444
0.213,4001.0,291491.99999999994
0.223,141.0,150.0
0.224,83.0,88.0
0.225,4001.0,277244.41043674445
0.226,91.0,142.0
0.23,254.0,299.0
0.233,95.0,100.0
0.234,85.0,114.99999999999999
0.237,1692.7638875348453,74138.22583000525
0.24,217.0,421.0
0.247,90.80198235721508,102.48902380255164
0.248,1977.5629619398621,83851.9433857761
0.249,103.5760590097924,148.43180252223578
0.255,99.0,101.0
0.26,1289.484444234935,41712.952367389276
0.263,118.18629362155326,220.33610689126735
0.272,168.0,2790.0
0.275,120.0,194.0
0.283,2077.343792591905,99495.32325224778
0.286,310.0,2494.9999999999995
0.289,174.0,373.0
0.295,2845.100656304961,128339.40111174605
0.296,244.0,620.0000000000001
0.303,95.0,97.0
0.304,123.0,151.0
0.307,1760.37723229994,73826.62677516838
0.315,137.8695035169127,312.7618902615854
0.317,92.0,105.0
0.319,1019.9999999999998,12465.999999999996
0.321,108.0,153.0
0.33,1000.9249947874965,29974.083267524333
0.336,84.0,111.00000000000001
0.338,227.0,809.0
0.342,3326.0735109134307,159782.76843264428
0.35,103.0,152.0
0.353,177.0,655.0
0.357,138.0,146.0
0.365,647.0,9163.000000000002
0.371,100.0,104.0
0.372,168.0,304.0
0.373,96.0,215.0
0.377,982.9999999999998,29707.999999999985
0.38,331.99999999999994,990.9999999999999
0.388,2051.719279043798,91079.88339913487
0.39,111.13055385446432,171.1841114122453
0.391,79.0,101.0
0.394,99.0,103.0
0.398,78.0,89.0
