evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,566.5,29525.0
0.062,2387.0,143350.0
0.065,90.0,150.0
0.069,188.0,501.0
0.07,81.0,87.0
0.073,923.0,52429.5
0.085,2073.2,123602.6
0.097,4001.0,295040.5
0.1,760.0,12310.0
0.108,4001.0,265316.6666666667
0.12,2754.0,186074.66666666666
0.132,4001.0,256187.0
0.133,85.0,141.0
0.143,3213.4,222198.6
0.155,2899.3333333333335,201146.66666666666
0.163,494.0,10923.0
0.165,96.0,101.0
0.167,3096.25,203581.25
0.169,144.0,162.0
0.172,76.0,91.0
0.178,2402.0,149828.5
0.194,105.0,172.0
0.2,91.0,108.0
0.202,2559.2,138546.8
0.213,4001.0,278758.5
0.225,2600.8,174913.6
0.229,201.0,481.0
0.237,3033.0,207554.75
0.243,159.0,209.0
0.251,75.0,105.0
0.26,2515.5,168892.0
0.263,141.0,327.0
0.27,95.0,153.0
0.283,2829.6666666666665,182437.33333333334
0.285,212.0,566.0
0.289,112.0,136.0
0.295,4001.0,263266.0
0.296,92.0,124.0
0.305,83.0,103.0
0.311,69.0,87.0
0.314,135.0,181.0
0.318,3264.0,185729.0
0.321,250.0,1271.0
0.33,623.0,13729.0
0.332,105.0,111.0
0.335,96.0,117.0
0.339,71.0,74.5
0.342,197.5,1866.5
0.361,80.0,84.0
0.365,1620.5,48911.5
0.372,92.0,96.0
0.376,86.0,87.0
0.377,143.0,169.0
0.386,338.0,6259.0
0.393,81.0,119.0
0.395,86.0,103.0
