evolution rate,length lived,species population time,population
0.248333,67,202,3
0.274708,88,110,1
0.088915,156,649,4
0.237966,120,147,1
0.164568,52,71,1
0.151256,84,93,1
0.069488,254,367,1
0.283333,830,41921,50
0.256552,77,94,1
0.155,4001,263506,65
0.32199,97,103,1
0.339637,497,26703,53
0.150053,314,2237,7
0.112077,306,2155,7
0.383892,144,151,1
0.185464,4001,267135,66
0.281306,210,626,2
0.099953,87,157,1
0.18224,80,113,1
0.203666,414,1178,2
0.143333,4001,314495,78
0.375584,93,102,1
0.248812,584,1815,3
0.178333,4001,297611,74
0.365,1366,62083,45
0.100535,913,11828,12
0.285994,146,215,1
0.073333,768,39450,51
0.238788,448,2268,5
0.143333,4001,250057,62
0.292333,92,98,1
0.191626,108,115,1
0.353333,61,485,7
0.213333,4001,216108,54
0.137412,1507,36949,24
0.109914,307,10346,33
0.292225,4001,287135,71
0.300555,198,302,1
0.208154,678,3615,5
0.096667,393,37119,94
0.293132,168,277,1
0.203217,44,56,1
0.150085,130,323,2
0.197997,147,311,2
0.143333,4001,359064,89
0.344109,97,99,1
0.285435,92,97,1
0.323271,96,102,1
0.073333,552,4864,8
0.342187,144,200,1
0.350157,2648,199810,75
0.360661,112,156,1
0.053267,380,921,2
0.292253,81,96,1
0.155,4001,245825,61
0.126837,359,1345,3
0.252068,1879,105864,56
0.05,159,1863,11
0.060446,441,26279,59
0.161272,71,106,1
0.256511,191,655,3
0.36706,169,1055,6
0.181953,353,559,1
0.157374,469,2231,4
0.079131,681,36882,54
0.209135,482,2211,4
0.236667,75,992,13
0.142305,1196,16005,13
0.102099,135,2743,20
0.178333,333,6701,20
0.219434,155,390,2
0.145301,107,150,1
0.341667,284,3885,13
0.26,1330,43542,32
0.166667,4001,276618,69
0.058696,83,139,1
0.246689,141,161,1
0.143333,4001,250136,62
0.342129,151,162,1
0.166667,2718,158805,58
0.342004,291,2052,7
0.213333,1333,56523,42
