evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1161.2,56632.0
0.056,3912.0,254227.0
0.062,1251.0,71396.71428571429
0.072,39.0,74.0
0.073,2958.3333333333335,172145.83333333334
0.077,116.0,167.0
0.085,2799.3333333333335,187181.0
0.087,102.0,189.0
0.09,193.0,774.0
0.092,178.0,469.0
0.097,1360.75,71296.875
0.098,163.0,256.0
0.1,98.0,329.0
0.103,82.0,94.0
0.108,3183.5,208437.5
0.111,90.0,98.0
0.12,4001.0,276598.5714285714
0.121,253.0,4058.0
0.124,253.0,1270.0
0.125,78.0,94.5
0.126,194.0,692.0
0.127,86.0,200.0
0.132,4001.0,271938.0
0.134,233.0,328.0
0.142,83.0,97.0
0.143,2996.0,205399.7142857143
0.144,58.0,64.0
0.145,4001.0,285350.0
0.147,253.0,2023.0
0.155,4001.0,279736.1
0.16,104.0,183.5
0.163,454.0,1463.0
0.166,196.0,305.0
0.167,1923.5,112211.75
0.168,261.0,447.0
0.17,148.0,284.0
0.172,91.0,189.0
0.173,85.0,139.0
0.174,198.0,901.0
0.178,3256.375,200839.625
0.186,87.0,142.0
0.19,2406.5,147513.0
0.195,253.0,871.0
0.199,224.0,1378.0
0.2,134.0,597.0
0.202,2972.4,193031.8
0.211,80.0,90.0
0.213,2905.0,186210.66666666666
0.219,93.0,104.0
0.222,48.0,55.0
0.225,2719.6,170186.4
0.229,229.0,1369.0
0.23,119.5,286.5
0.233,132.0,361.0
0.236,95.5,102.0
0.237,2137.285714285714,132393.57142857142
0.246,210.0,727.0
0.248,3537.0,230662.6
0.255,253.0,1356.0
0.26,3501.285714285714,227597.7142857143
0.261,134.0,154.0
0.272,913.8333333333334,26446.0
0.28,253.0,2329.0
0.282,125.0,197.0
0.283,89.0,102.0
0.284,93.0,103.0
0.295,382.0,6891.25
0.296,54.0,66.0
0.298,70.0,102.0
0.303,123.0,208.0
0.309,103.0,367.0
0.311,520.0,2492.0
0.315,82.0,96.5
0.317,92.0,138.0
0.318,4001.0,255023.5
0.319,189.0,691.0
0.322,200.0,301.0
0.323,114.0,271.0
0.325,1047.0,17389.0
0.33,134.0,391.0
0.334,181.0,463.5
0.336,163.0,205.0
0.338,224.0,752.0
0.339,145.0,376.0
0.342,239.0,1731.5
0.344,77.0,105.0
0.349,89.0,100.0
0.352,113.0,334.5
0.353,113.0,114.0
0.355,212.0,424.0
0.361,87.0,100.0
0.365,1212.0,9266.0
0.368,84.5,103.5
0.369,101.0,297.0
0.377,241.5,4972.0
0.383,258.5,1574.0
0.385,111.0,162.0
0.388,566.0,34126.0
0.397,175.0,266.0
