timestamp,interval_seconds
1771952693.020941,0.810025
1771952693.718474,0.697770
1771952694.392950,0.674452
1771952695.243157,0.850224
1771952696.173317,0.930168
1771952696.958327,0.785013
1771952697.649796,0.691465
1771952698.770661,1.120844
1771952699.537048,0.766389
1771952701.011409,1.474380
1771952701.791051,0.779629
1771952702.893711,1.102672
1771952703.819375,0.925672
1771952704.634055,0.814658
1771952705.404357,0.770324
1771952706.378433,0.974068
1771952707.416397,1.037968
1771952708.240505,0.824091
1771952709.175329,0.934842
1771952710.292893,1.117538
1771952712.278591,1.985721
1771952713.212957,0.934347
1771952714.032055,0.819118
1771952714.974664,0.942610
1771952716.123748,1.149080
1771952716.921456,0.797712
1771952717.845259,0.923800
1771952718.778380,0.933123
1771952720.025836,1.247422
1771952720.899365,0.873561
1771952721.654704,0.755339
1771952722.419587,0.764884
1771952723.601418,1.181829
1771952724.391497,0.790078
1771952725.183407,0.791913
1771952726.076105,0.892698
1771952727.184058,1.107954
1771952727.931101,0.747021
1771952728.671278,0.740198
1771952729.544460,0.873182
1771952730.330755,0.786294
1771952731.486243,1.155488
1771952732.296291,0.810051
1771952733.007347,0.711049
1771952733.864258,0.856918
1771952735.162601,1.298338
1771952736.038346,0.875749
1771952736.808391,0.770042
1771952737.658654,0.850263
1771952738.901034,1.242364
1771952740.702045,1.801023
1771952741.472534,0.770491
1771952742.351668,0.879136
1771952743.473042,1.121373
1771952744.435355,0.962314
1771952745.344143,0.908785
1771952746.038334,0.694196
1771952747.083241,1.044897
1771952747.699573,0.616344
1771952748.519267,0.819695
1771952749.320057,0.800788
1771952750.041309,0.721250
1771952751.196815,1.155511
1771952752.243448,1.046612
1771952753.047225,0.803795
1771952753.930110,0.882884
1771952754.886914,0.956805
1771952755.654274,0.767358
1771952756.578869,0.924593
1771952757.333595,0.754733
1771952758.490643,1.157044
1771952760.693831,2.203188
1771952761.548945,0.855116
1771952762.286164,0.737216
1771952763.560759,1.274594
1771952764.419542,0.858788
1771952765.371779,0.952227
1771952766.197387,0.825616
1771952767.330025,1.132633
1771952768.190974,0.860958
1771952769.023067,0.832090
1771952769.828417,0.805351
1771952770.756654,0.928220
1771952772.649031,1.892389
1771952773.506722,0.857690
1771952774.408231,0.901517
1771952775.736197,1.327953
1771952776.598623,0.862426
1771952777.492901,0.894288
1771952778.424449,0.931550
1771952779.716216,1.291760
1771952780.402246,0.686034
1771952781.048454,0.646214
1771952782.112159,1.063692
1771952782.971919,0.859762
1771952783.845478,0.873565
1771952784.600527,0.755052
1771952785.803272,1.202746
1771952787.885011,2.081733
1771952788.632850,0.747842
1771952789.487758,0.854908
1771952790.297966,0.810205
1771952791.783053,1.485083
1771952794.113269,2.330206
1771952794.837599,0.724341
1771952795.672045,0.834446
1771952796.741956,1.069916
1771952797.588351,0.846394
1771952798.337010,0.748663
1771952799.189119,0.852104
1771952800.420855,1.231736
1771952801.255820,0.834970
