evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3576.0,237382.85714285713
0.051,90.0,105.0
0.054,134.0,148.0
0.062,3411.6,223933.66666666666
0.073,4001.0,296709.6666666667
0.08,92.0,96.0
0.085,3674.684210526316,261152.31578947368
0.095,176.0,246.0
0.097,3563.5555555555557,258544.33333333334
0.101,152.0,261.0
0.103,78.0,106.0
0.108,3215.0,227073.0
0.109,237.0,484.0
0.12,4001.0,285432.1666666667
0.126,175.0,1329.0
0.129,411.0,11977.5
0.131,124.0,197.0
0.132,3642.75,257221.625
0.136,182.5,343.5
0.143,3539.5,231540.25
0.149,90.0,141.0
0.152,277.0,733.0
0.155,3150.6666666666665,209570.66666666666
0.167,3067.9,167061.4
0.178,2827.3333333333335,163488.41666666666
0.186,1246.0,7655.0
0.188,140.0,205.0
0.189,96.0,103.0
0.19,1526.6666666666667,35704.0
0.202,2306.0,146504.0
0.209,91.0,151.0
0.213,3077.3333333333335,182736.33333333334
0.217,135.0,271.0
0.225,1662.0,61738.666666666664
0.237,2726.0,140377.0
0.238,94.0,109.0
0.248,2292.0,100839.28571428571
0.26,2296.0,97602.75
0.263,89.0,109.0
0.269,141.0,155.0
0.27,85.0,101.0
0.272,1818.5714285714287,70907.42857142857
0.274,95.0,100.0
0.277,87.0,89.0
0.283,2011.0,103825.25
0.295,1309.1666666666667,28551.333333333332
0.305,89.0,90.0
0.307,1107.0,10281.0
0.317,154.0,1036.0
0.318,1627.3333333333333,64879.333333333336
0.321,187.0,354.0
0.322,77.0,81.0
0.33,1638.75,77908.0
0.338,74.0,98.0
0.342,1045.6666666666667,21497.0
0.344,78.0,149.0
0.349,104.0,107.0
0.35,98.0,108.0
0.353,1074.0,11792.0
0.356,125.0,316.0
0.358,77.0,87.0
0.365,1398.0,90327.0
0.376,76.0,87.0
0.377,1116.0,20504.0
0.388,95.0,740.0
0.389,114.0,204.0
0.391,90.0,107.0
