evolution rate,length lived,species population time,population
0.33,72,141,1
0.166667,1089,55179,50
0.155264,691,98974,143
0.057419,423,603,1
0.328096,1017,115420,113
0.271748,611,5456,8
0.241984,2177,268459,123
0.370349,118,297,2
0.361527,107,217,2
0.102164,277,12490,45
0.136249,357,2798,7
0.053212,712,48327,67
0.100165,168,541,3
0.135323,664,16303,24
0.158178,713,63613,89
0.272866,70,98,1
0.086729,714,126401,177
0.310385,101,109,1
0.155212,103,296,2
0.283807,625,24825,39
0.166369,583,31952,54
0.265757,265,3808,14
0.326551,1291,92984,72
0.09666,706,24132,34
0.091256,380,14200,37
0.184102,133,163,1
0.216897,226,773,3
0.27804,137,278,2
0.052626,480,11751,24
0.279544,176,334,1
0.060195,310,9141,29
0.05331,736,17151,23
0.057375,371,19808,53
0.18729,140,209,1
0.174091,1310,154094,117
0.196902,1225,85543,69
0.276429,429,6806,15
0.169318,95,98,1
0.188245,197,989,5
0.355553,430,6831,15
0.273565,88,137,1
0.378108,1059,40202,37
0.379658,111,232,2
0.103922,713,10746,15
0.05,1158,91897,79
0.26143,129,147,1
0.148617,713,26664,37
0.244486,445,18718,42
0.143333,481,8156,16
0.195021,148,616,4
0.291852,143,254,1
0.138549,267,4792,17
0.158564,4001,519340,129
0.213616,72,88,1
0.1137,85,156,1
0.399902,90,145,1
0.156697,2189,200050,91
0.28943,157,476,3
0.324311,1480,87662,59
0.314756,93,96,1
0.104895,653,36097,55
0.103917,479,47947,100
0.254234,204,1141,5
0.081846,712,95730,134
0.261471,182,750,4
0.271667,189,1916,10
0.208198,137,200,1
0.333611,177,371,2
0.166667,3852,257818,66
0.085,907,34969,38
0.253889,89,152,1
0.079554,273,11678,42
0.12724,714,106567,149
0.128428,87,105,1
0.34051,712,62464,87
0.305308,1220,72298,59
0.123224,261,4057,15
0.353333,64,564,8
0.126046,363,27683,76
0.176864,151,291,1
0.194953,146,185,1
0.154327,2155,184672,85
0.316809,485,8219,16
0.372473,201,871,4
0.244213,119,275,2
0.266658,109,451,4
0.317184,608,23184,38
0.337894,91,285,3
0.125757,170,202,1
0.158613,238,529,2
0.290292,180,604,3
0.398706,74,92,1
0.273017,75,93,1
0.245299,442,18212,41
0.300392,392,4636,11
0.096667,1737,210139,120
0.132368,187,963,5
0.373616,220,13213,60
0.089236,661,13141,19
0.245116,3166,175616,55
0.093301,768,50561,65
0.108333,586,8796,15
0.18027,713,27815,39
0.395624,460,9542,20
0.318617,808,42928,53
0.358393,722,15312,21
0.122284,84,104,1
0.131585,1072,85094,79
0.371542,87,183,2
0.177765,1895,48877,25
0.17929,4001,239355,59
0.243542,156,315,2
0.266152,85,156,1
0.139398,133,247,1
0.090394,248,11714,47
0.266517,79,155,1
0.28135,1681,69650,41
0.143423,145,381,2
0.308357,335,4794,14
0.28522,86,195,2
0.071661,594,23686,39
0.151678,311,32175,103
0.05,282,37553,133
0.285246,82,93,1
0.066516,303,12847,42
0.123761,437,10088,23
0.167014,4001,301622,75
0.208826,247,740,2
0.161488,1427,125458,87
0.180315,2725,282049,103
0.382832,256,4336,16
0.072354,81,88,1
0.320212,88,110,1
0.182369,104,177,1
0.268422,1089,108910,100
0.383868,94,158,1
0.369403,97,152,1
0.130133,713,23751,33
0.198839,310,2183,7
0.062815,239,3294,13
0.295561,99,281,2
0.197117,99,313,3
0.228318,4001,350807,87
0.21054,98,400,4
0.30203,256,1668,6
0.050762,392,13399,34
0.151042,713,98417,138
0.085647,972,3441,3
0.329425,89,155,1
0.231503,79,98,1
0.271929,60,93,1
0.170599,87,526,6
0.382557,79,86,1
0.245945,989,59880,60
0.346499,79,99,1
0.097157,218,255,1
0.085,85,1333,15
0.201048,256,2379,9
0.213367,100,109,1
0.209877,934,31205,33
0.184979,182,768,4
0.192603,4001,362137,90
0.10305,171,599,3
0.061648,687,4631,6
0.117306,364,13352,36
0.229154,411,22387,54
0.363688,70,83,1
0.110948,714,26070,36
0.345102,986,32811,33
0.157757,180,304,1
0.116382,107,141,1
0.20733,93,147,1
0.161166,578,18378,31
0.092295,1030,39505,38
0.24049,99,106,1
0.178333,202,2069,10
0.169814,533,6520,12
0.230873,113,306,2
0.316312,95,237,2
0.208118,4001,254350,63
0.089899,714,99754,139
0.270125,101,162,1
0.263701,2759,193471,70
0.295762,993,46564,46
0.213333,51,212,4
0.366819,368,15002,40
0.064964,864,42380,49
0.086613,189,375,1
0.231471,83,94,1
0.232708,160,299,1
0.199926,109,266,2
0.356531,94,103,1
0.390145,626,17957,28
0.072799,712,32867,46
0.132588,306,4349,14
0.253429,2696,131521,48
0.105872,193,449,2
0.187422,3352,188423,56
0.226656,130,201,1
0.287688,127,140,1
0.082274,96,3964,41
0.187143,91,193,2
0.096667,996,19596,19
0.13333,712,56800,79
0.238923,318,2794,8
0.277669,144,433,3
0.208542,4001,387197,96
0.370958,233,1141,4
0.201311,107,162,1
0.245305,593,40958,69
0.211881,1260,106028,84
0.221876,180,658,3
0.086216,723,70186,97
0.355023,73,106,1
0.154467,130,156,1
0.279407,72,90,1
0.343045,196,1053,5
0.17408,96,98,1
0.342651,126,239,1
0.328778,78,206,2
0.057869,534,1061,1
0.196525,134,623,4
0.103416,337,15274,45
0.067014,773,7246,9
0.248333,203,3332,16
0.073333,1280,125426,97
0.244126,135,711,5
0.109045,682,106371,155
0.150288,180,3561,19
0.066314,584,106626,182
0.147867,605,2284,3
0.12981,106,995,9
0.056804,430,8609,20
0.069578,382,12402,32
0.080091,96,141,1
0.106972,401,6486,16
0.357264,113,118,1
0.131667,995,55677,55
0.229763,503,39266,78
0.189539,77,99,1
0.093027,713,76641,107
0.101749,435,49651,114
0.323501,125,273,2
0.181821,753,25035,33
0.071361,85,97,1
0.256853,1889,124969,66
0.122621,80,127,1
0.35947,132,208,1
0.155725,3517,228222,64
0.102503,712,52316,73
0.28941,3286,181590,55
0.31374,130,200,1
0.167998,98,100,1
0.351747,101,359,3
0.347321,139,553,3
0.377895,180,986,5
0.386464,80,99,1
0.324221,118,339,2
0.08274,388,28073,72
0.121249,568,57427,101
0.318961,1718,154972,90
0.239656,135,233,1
0.213556,392,10553,26
0.192733,76,108,1
