evolution rate,geometric mean length lived,geometric mean species population time
0.05,501.6951265459931,9653.17543609356
0.053,225.99999999999997,2825.0000000000005
0.057,147.62113669796747,550.0045454357628
0.059,86.0,109.61295543867067
0.07,493.0,21363.000000000007
0.073,509.0,33716.99999999999
0.077,230.49945770001284,1171.221584500559
0.082,645.0,38376.99999999999
0.085,520.0,33857.00000000001
0.097,69.0,814.0
0.109,171.0,192.0
0.112,301.0,3266.9999999999995
0.12,62.0,451.00000000000006
0.122,610.0,25592.00000000001
0.137,80.0,96.0
0.138,82.0,97.0
0.141,103.0,105.0
0.143,4001.0,259251.9999999999
0.144,298.0,1285.9999999999998
0.149,233.0,5334.0
0.152,352.04545161101,2385.434970817691
0.155,1238.9999999999998,73677.99999999999
0.16,229.99999999999997,374.0
0.163,1008.3481541610518,20439.361438166314
0.166,45.0,53.0
0.167,4001.0,289900.9471078009
0.178,4001.0,260617.69974428057
0.181,166.71832532748164,265.2093512680124
0.183,181.8735824687027,262.1221089492453
0.19,491.0,10245.0
0.192,184.92160501142098,498.081318661923
0.201,301.0,944.9999999999999
0.213,513.873525295865,12037.30077716761
0.217,195.79325831090304,295.7194616524249
0.218,97.0,160.0
0.226,92.0,108.0
0.228,94.0,109.00000000000001
0.231,115.99999999999999,159.0
0.236,88.0,103.0
0.237,933.9999999999998,12817.999999999998
0.241,326.0,921.0000000000001
0.247,605.0,17227.999999999996
0.248,4001.0,267249.00000000006
0.256,204.99999999999997,327.00000000000006
0.272,670.3469251066942,15649.356376541497
0.278,1617.0000000000005,64442.999999999985
0.282,109.00000000000001,112.00000000000001
0.284,113.99999999999999,144.0
0.295,4001.0,264120.00000000006
0.302,43.0,46.0
0.306,3411.0000000000005,201091.00000000006
0.307,3634.0000000000005,253409.9999999999
0.322,79.0,90.0
0.33,145.0,1105.0000000000002
0.336,68.0,100.0
0.339,1382.0,78621.00000000003
0.342,138.0,159.0
0.347,75.0,89.0
0.353,247.74180107523236,1174.5109620603805
0.354,99.0,104.0
0.36,156.0,509.99999999999994
0.377,64.0,147.0
0.381,90.0,102.0
0.389,121.0,167.0
0.39,75.0,164.0
0.393,82.0,100.0
0.398,569.0000000000001,9441.000000000002
0.4,103.0,153.0
