evolution rate,length lived,species population time,population
0.085,84,429,5
0.321451,70,74,1
0.166667,4001,272638,68
0.367617,105,272,2
0.271667,4001,294160,73
0.102769,87,150,1
0.12,4001,276455,69
0.085,1373,83956,61
0.327521,112,244,2
0.248333,194,2978,15
0.085,1205,76696,63
0.101106,83,87,1
0.213333,2601,146754,56
0.271667,4001,195510,48
0.229123,261,1277,4
0.365,4001,285963,71
0.201667,4001,278883,69
0.061667,3877,216617,55
0.108333,4001,269914,67
0.104862,106,150,1
0.143333,4001,291943,72
0.094138,167,327,1
0.12,4001,282460,70
0.05,2139,129763,60
0.062469,110,162,1
0.085,188,5736,30
0.272197,72,79,1
0.283333,124,687,5
0.220035,103,107,1
0.05,61,1242,20
0.201667,4001,266295,66
0.34683,224,293,1
0.295,4001,281869,70
0.281684,143,195,1
0.26126,125,280,2
0.33,439,8363,19
0.213333,1636,47796,29
0.143333,4001,215848,53
0.061667,1441,48632,33
0.378905,830,15731,18
0.061667,359,8004,22
0.070175,224,937,4
0.166667,4001,273856,68
0.283333,1787,52739,29
0.143333,2830,165679,58
0.225,4001,235811,58
0.157843,82,94,1
0.106271,104,275,2
0.213333,4001,291826,72
0.096667,1902,103507,54
0.285393,91,149,1
0.290535,93,155,1
0.34923,97,101,1
0.27281,107,156,1
0.396381,95,110,1
0.108333,146,2628,18
0.085,4001,284556,71
0.297017,113,128,1
0.353333,537,11593,21
0.151426,224,846,3
0.213333,4001,251269,62
0.108333,4001,260490,65
0.202162,273,15094,55
0.365,4001,263256,65
0.376613,783,36681,46
0.061667,1625,47933,29
0.336908,150,1818,12
0.108333,4001,304290,76
0.3709,216,369,1
0.271667,4001,258833,64
0.196388,77,82,1
0.283333,4001,247224,61
0.213333,1102,12135,11
0.131667,4001,279136,69
0.223715,90,95,1
0.12,4001,261288,65
0.213333,4001,272651,68
0.33,4001,271809,67
0.350035,82,109,1
0.12,4001,261952,65
0.381073,92,96,1
0.234973,89,93,1
0.085,1265,87120,68
0.374497,442,1522,3
0.33,450,3785,8
0.282336,135,147,1
0.353333,356,3874,10
0.295,1531,40598,26
0.201667,4001,218309,54
0.096667,1004,22003,21
0.05,4001,230580,57
0.101124,137,353,2
0.155,4001,229733,57
0.201667,2666,193809,72
0.236667,4001,276941,69
0.27516,133,151,1
0.225,4001,290624,72
0.248333,4001,274723,68
0.121386,86,190,2
0.131667,394,16580,42
0.145641,224,1466,6
0.096667,2999,180465,60
0.271667,4001,294871,73
0.282946,114,290,2
0.111164,154,347,2
0.073333,628,32125,51
0.236667,3413,163101,47
0.318333,492,5680,11
0.236667,4001,261551,65
0.35266,224,1912,8
0.155,4001,271098,67
0.181058,112,404,3
0.061667,41,797,19
0.155,4001,276946,69
0.143333,4001,282217,70
0.193202,162,865,5
0.166667,4001,269381,67
0.21975,100,166,1
0.12,4001,318275,79
0.087483,149,1413,9
0.234665,563,10136,18
0.178333,4001,283484,70
0.125973,109,110,1
0.05,4001,233621,58
0.225,4001,264777,66
0.398815,88,90,1
0.108333,4001,284304,71
0.122927,733,10713,14
0.131667,461,34410,74
0.186777,991,60525,61
0.331282,92,101,1
0.248333,4001,273108,68
0.176494,103,105,1
0.19,4001,281834,70
0.143333,1019,13270,13
0.327092,224,537,2
0.12,4001,278501,69
0.295,1452,44228,30
0.201667,4001,288350,72
0.159458,83,104,1
0.365,326,3640,11
0.172203,81,137,1
0.19,63,476,7
0.12,4001,257632,64
0.338467,111,385,3
0.108333,235,6020,25
0.332758,78,95,1
0.271667,4001,241888,60
0.217591,102,103,1
0.108073,98,159,1
0.388333,247,5883,23
0.058256,309,453,1
0.166667,4001,282191,70
0.299654,151,489,3
