evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3139.7346311475408,206629.2100409836
0.06,3164.216240070609,212251.26743159752
0.07,3300.0338164251207,226363.88695652175
0.08,440.9756097560976,15759.219512195123
0.09,3263.8024691358023,225157.13756613756
0.1,3318.8893023255814,230677.7265116279
0.11,3418.133809099019,239609.95004460303
0.12,3295.336382113821,228585.10670731709
0.13,3230.718120805369,222136.79865771811
0.14,2934.352668213457,187333.13457076566
0.15,324.1272727272727,9320.290909090909
0.16,293.36290322580646,4807.806451612903
0.17,2626.0542540073984,154594.0702836005
0.18,2355.789825970549,129164.31459170014
0.19,2267.090296495957,119390.25067385445
0.2,2051.544034090909,101043.05255681818
0.21,2017.2962406015038,98762.8
0.22,1838.7558139534883,81446.37063953489
0.23,380.0091743119266,9571.908256880733
0.24,1833.3214285714287,82016.37662337662
0.25,1661.2233333333334,67278.32333333333
0.26,1522.091684434968,57704.814498933905
0.27,1469.732142857143,56054.21626984127
0.28,1331.5224586288416,48501.784869976356
0.29,1374.2037914691944,50421.75355450237
0.3,212.39716312056737,1584.836879432624
0.31,1177.692957746479,44792.03661971831
0.32,1131.5315315315315,37728.177177177175
0.33,1039.2114695340501,36244.709677419356
0.34,669.0769230769231,18484.396153846155
0.35,706.9905213270142,22573.236966824643
0.36,448.32512315270935,11728.083743842364
0.37,217.7058823529412,4040.378151260504
0.38,407.89304812834223,9718.679144385027
0.39,273.29891304347825,5369.233695652174
0.4,186.71428571428572,1486.7857142857142
