evolution rate,geometric mean length lived,geometric mean species population time
0.05,2451.4316152281212,117331.44475197126
0.06,2375.844545788058,103968.6412058368
0.07,2486.7530707574924,111450.03509806863
0.08,223.78574713949305,659.8288975791793
0.09,2380.9243757009203,103444.9718217513
0.1,2467.0283319329897,106709.52398990864
0.11,2623.1001865689573,125613.43791997788
0.12,2377.554655215529,98065.26746141091
0.13,2264.1863284486535,88204.58416133237
0.14,1951.1988764237615,61220.34337396538
0.15,174.1727866830469,379.73664000536553
0.16,182.78179141315846,431.16334205589897
0.17,1716.1791138172205,46503.935878542114
0.18,1521.0436682727786,35506.43368478228
0.19,1460.9770745730164,32193.411255469444
0.2,1261.830394458816,23501.18341205855
0.21,1220.0495074025132,22409.18748622847
0.22,1122.7576134695244,18399.605161363088
0.23,186.05553084533625,425.1683640338604
0.24,1129.9689091278678,19131.703233436037
0.25,1035.5067013367607,15537.711206607892
0.26,934.0159030902129,12392.74141311603
0.27,867.2060012278163,11247.283081251904
0.28,717.289817686164,7642.28602956096
0.29,768.791706048567,8398.905043532159
0.3,157.7710283834797,325.0890424765993
0.31,586.4367795434621,5313.632677300748
0.32,606.5423493828292,5806.563889673775
0.33,517.9568729271399,4096.3015832940555
0.34,327.9306074172421,1804.218222070365
0.35,337.04294346131394,2016.839926894106
0.36,230.12563470463792,955.8715501200892
0.37,145.01855144713213,287.2447311710724
0.38,207.62489423976845,820.5716647147894
0.39,171.1985512057084,526.6277338559654
0.4,141.09847358324447,280.1850243367477
