evolution rate,geometric mean length lived,geometric mean species population time
0.05,3562.862008548638,233978.92206931533
0.05,1800.7287325101295,90609.36168524524
0.05,3314.7605308461693,241741.68890741866
0.05,1891.6478305090131,94304.564515574
0.05,2685.743488900973,133982.47425872987
0.05,3236.816424125027,214661.8473615449
0.05,3294.10131733301,197241.22812875456
0.05,2107.0225226705843,108534.43417200433
0.05,3616.614320068757,236061.74478219292
0.05,2910.8560416245246,163295.11861948876
0.05,1618.57393517853,70276.04063391869
0.05,2623.722417688796,126862.03444167599
0.05,2299.839454151782,132473.1195647716
0.05,2820.672274262275,174210.7204949384
0.05,3363.4137059466048,241286.96357279678
0.05,4001.0,277301.2998568723
0.05,2297.4000520812174,106180.4419635658
0.05,1996.051721189913,112113.91852312967
0.05,2615.901390525375,148790.66442823777
0.05,2528.3303609493632,113542.63923744409
0.05,3066.724997141836,190560.2839133408
0.05,3995.060478934681,274897.83654216886
0.05,3916.947830015302,277101.27600311127
0.05,3155.1078335099505,201124.32794160917
0.05,2320.3050835433364,140892.31888401267
0.05,2200.7637346244014,101071.90379540948
0.05,2954.777835599356,199090.9863220403
0.05,2555.5058427644276,154634.93373418224
0.05,3851.90007316974,260813.50229771357
0.05,3468.665866476815,219137.72481290044
0.05,3554.0174081268583,214706.50423041376
0.05,3237.129492047397,191485.08273291631
0.05,2247.9759053520766,143868.6956513537
0.05,3238.1319917163914,229544.44593078105
0.05,3316.155992902501,225314.1437177705
0.05,3562.4064915006907,235840.9287334336
0.05,2573.7887880385942,120685.42237936195
0.05,2940.4094277397203,174190.71025806805
0.05,3645.6963288537145,248734.60417903546
0.05,3581.5965526226014,248028.91195477045
0.05,2215.850167550741,140249.18573008667
0.05,2649.943436879553,155744.28199382333
0.05,2436.0935058481223,149837.59584865242
0.05,2984.374892395763,169056.3463379041
0.05,2639.8456163586843,152990.17652761372
0.05,2020.4922216076113,122046.67714371126
0.05,2704.8096870423005,163628.69827238782
0.05,2396.2610659428624,152539.6769700818
0.05,2333.0348807169726,130941.4001262423
0.05,2742.4456436388045,164778.21871361454
0.05,3392.498744501075,194068.49393113767
0.05,3660.497949306788,255206.34621243612
0.05,3475.6037614555366,228111.69824893124
0.05,3689.3564983717224,262133.34168662477
0.05,2962.6611224920803,148913.03761535237
0.05,3234.8911800901997,201570.28137991027
0.05,4001.0,260774.71759871265
0.05,3012.8410110289037,192245.0316877536
0.05,3113.0765602234264,165320.19248279752
0.05,2909.336927274078,194131.16836754515
0.05,2700.6773626329887,176732.10271527877
0.05,3137.4460329603644,177476.87325098887
0.05,3289.0856450992146,208819.68979905482
0.05,2604.173973025132,136666.8613711742
0.05,3059.4346286928276,197142.81484647677
0.05,3241.2126007006386,169222.6350354858
0.05,3580.2246117747727,222917.41840781915
0.05,3059.4407252938468,178909.37053776652
0.05,2829.0635046469,135297.91240473528
0.05,2696.083389403287,154432.25369405915
0.05,2137.9115842651577,86862.24850537795
0.05,2081.6681510902486,110868.9328127375
0.05,3323.6413163214065,236985.13142454004
0.05,2230.773367267756,116024.43611271164
0.05,3176.6808739635876,194071.5908540047
0.05,3350.5340196464567,186916.34099442992
0.05,2221.0461384227556,122814.03334257711
0.05,3363.011056271551,200203.33902509094
0.05,3288.1758729806193,201281.78256898723
0.05,3633.9204682654968,236194.48596845337
0.05,3614.1087260614013,213214.89397182135
0.05,3357.900544581704,207575.71005938822
0.05,3650.9737234968,242214.91125495345
0.05,2748.539024737622,136685.20264006793
0.05,3370.4485589557976,222655.4250654122
0.05,1687.2542217417997,60970.97796119803
0.05,2451.0996698239605,108036.73773121697
0.05,3387.551605891975,220449.5031151012
0.05,3447.4226553780113,219614.13836300594
0.05,4001.0,273331.4005507646
0.05,3481.8051924509327,218843.291273795
0.05,3471.277182246071,233804.0200918645
0.05,2681.808454830597,152704.3973355222
0.05,3437.60018670729,212745.58847961607
0.051,95.0,258.0
0.051,90.0,105.0
0.051,84.0,110.00000000000001
0.051,102.0,107.0
0.051,780.0000000000001,67258.0
0.051,92.0,103.0
0.051,100.0,260.0
0.051,2326.0,119738.00000000006
0.051,373.4179963526128,2615.9959862354535
0.051,560.0,7788.999999999998
0.051,129.0,133.0
0.051,313.99999999999994,907.0
0.051,871.4218266717903,11329.45506191715
0.051,89.0,94.0
0.051,167.0,594.9999999999999
0.051,1053.9999999999998,15426.999999999995
