evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3344.56718061674,221284.36894273126
0.051,475.5652173913044,14167.869565217392
0.052,278.61538461538464,2312.0
0.053,262.6923076923077,1719.5384615384614
0.054,518.6666666666666,23304.75
0.055,363.4,6529.933333333333
0.056,467.76190476190476,10828.238095238095
0.057,186.27272727272728,2027.090909090909
0.058,212.2,1113.2
0.059,535.0,8218.222222222223
0.06,158.0,620.3333333333334
0.061,207.0,532.25
0.062,3459.2356377799415,233653.84615384616
0.063,263.1,5977.6
0.064,372.0,13380.833333333334
0.065,448.2,13936.6
0.066,433.2,15397.4
0.067,263.25,1477.1666666666667
0.068,251.0,1826.0
0.069,231.77777777777777,3277.777777777778
0.07,176.88888888888889,352.77777777777777
0.071,176.6,2264.3
0.072,170.14285714285714,262.2857142857143
0.073,3614.8547008547007,249393.00854700856
0.074,278.57142857142856,3437.1428571428573
0.075,552.25,26134.666666666668
0.076,478.22222222222223,19052.11111111111
0.077,662.3571428571429,29811.071428571428
0.078,1061.0,51625.666666666664
0.079,386.45454545454544,3134.0
0.08,463.2857142857143,19786.928571428572
0.081,203.375,2545.375
0.082,712.5,44322.8
0.083,247.86666666666667,1419.4
0.084,230.86666666666667,2140.9333333333334
0.085,3633.128968253968,252236.83531746033
0.086,245.125,1807.875
0.087,423.57142857142856,19736.428571428572
0.088,175.44444444444446,827.2222222222222
0.089,301.89473684210526,3467.157894736842
0.09,585.2,33609.86666666667
0.091,237.375,1761.75
0.092,258.2352941176471,1783.2941176470588
0.093,263.0,2511.5
0.094,223.125,9254.875
0.095,222.04545454545453,2558.6363636363635
0.096,383.22222222222223,3153.777777777778
0.097,3690.776150627615,258291.48012552303
0.098,815.4166666666666,49710.666666666664
0.099,266.8888888888889,3600.8888888888887
0.1,201.07692307692307,2213.923076923077
0.101,252.0909090909091,1759.0
0.102,285.45454545454544,1220.3636363636363
0.103,165.93333333333334,568.6
0.104,504.8181818181818,25957.81818181818
0.105,285.3333333333333,3523.5833333333335
0.106,232.92857142857142,2197.3571428571427
0.107,370.14285714285717,6825.142857142857
0.108,3725.2676470588235,262653.9343137255
0.109,322.72727272727275,5075.0
0.11,197.53333333333333,2022.2666666666667
0.111,243.4,2154.3
0.112,183.3,1737.4
0.113,521.2727272727273,26611.727272727272
0.114,513.6363636363636,9097.545454545454
0.115,506.875,24254.4375
0.116,237.53846153846155,2660.846153846154
0.117,393.8888888888889,2109.3333333333335
0.118,221.64285714285714,602.5
0.119,204.3,573.3
0.12,3686.752589182969,257500.30609896433
0.121,212.92857142857142,698.3571428571429
0.122,196.53333333333333,3174.733333333333
0.123,285.93333333333334,9491.2
0.124,930.0,49226.333333333336
0.125,449.29411764705884,16681.352941176472
0.126,646.8571428571429,27693.714285714286
0.127,134.25,189.625
0.128,438.2857142857143,23606.0
0.129,271.8,3852.3
0.13,365.45454545454544,2527.6363636363635
0.131,661.9473684210526,35599.05263157895
0.132,3656.696774193548,253772.2335483871
0.133,502.57142857142856,9525.57142857143
0.134,510.5625,18923.5625
0.135,219.53846153846155,758.3846153846154
0.136,324.375,4128.375
0.137,117.16666666666667,236.66666666666666
0.138,207.71428571428572,3582.5714285714284
0.139,164.78571428571428,971.5714285714286
0.14,836.8461538461538,36400.230769230766
0.141,272.8333333333333,1150.5
0.142,127.77777777777777,198.0
0.143,3333.9532710280373,214730.129506008
0.144,219.69230769230768,1468.3076923076924
0.145,264.44444444444446,5320.555555555556
0.146,237.22222222222223,1455.4444444444443
0.147,377.05555555555554,17403.11111111111
0.148,93.2,114.4
0.149,314.57142857142856,1207.2857142857142
0.15,232.9090909090909,3386.909090909091
0.151,178.0,1153.4
0.152,447.63157894736844,15557.842105263158
0.153,321.375,985.75
0.154,599.1,30928.9
0.155,3141.735598227474,193772.2895125554
0.156,261.8888888888889,3093.3333333333335
0.157,367.46666666666664,5143.933333333333
0.158,271.06666666666666,1716.7333333333333
0.159,168.8,284.8
0.16,208.0,2023.0555555555557
0.161,371.1666666666667,4563.916666666667
0.162,176.0,483.7
0.163,193.69230769230768,1233.923076923077
0.164,312.42857142857144,1573.857142857143
0.165,258.375,3015.9375
0.166,600.1,29535.3
0.167,2993.101283880171,178086.60199714694
0.168,242.0,665.5
0.169,147.88888888888889,688.5555555555555
0.17,307.3333333333333,3901.3333333333335
0.171,221.91666666666666,542.8333333333334
0.172,277.0,3055.2380952380954
0.173,352.46153846153845,3726.3076923076924
0.174,213.72727272727272,1270.5454545454545
0.175,762.5,30378.3
0.176,102.0,181.8
0.177,364.4375,6294.625
0.178,2723.219589257504,151595.25276461296
0.179,219.22222222222223,1165.888888888889
0.18,252.33333333333334,1507.8333333333333
0.181,202.8,605.2
0.182,522.875,5480.125
0.183,260.42857142857144,1023.3571428571429
0.184,159.125,588.3125
0.185,263.8,1310.4
0.186,366.27272727272725,2802.0
0.187,221.0,545.875
0.188,218.30769230769232,1479.923076923077
0.189,248.52941176470588,1834.764705882353
0.19,2596.7889763779526,138726.19527559055
0.191,200.25,412.0
0.192,178.22222222222223,326.6666666666667
0.193,714.0909090909091,28858.18181818182
0.194,278.0,2165.6153846153848
0.195,364.5882352941176,3389.764705882353
0.196,210.3,567.2
0.197,380.27272727272725,5563.909090909091
0.198,186.2,806.9333333333333
0.199,236.78571428571428,2287.5714285714284
0.2,193.5,434.85714285714283
0.201,238.125,1020.0625
0.202,2448.925217391304,122878.48173913044
0.203,471.3888888888889,17176.166666666668
0.204,247.07692307692307,942.4615384615385
0.205,251.75,2154.2
0.206,547.7894736842105,16420.473684210527
0.207,230.53846153846155,1411.8461538461538
0.208,303.15384615384613,1947.2307692307693
0.209,279.1818181818182,4768.636363636364
0.21,283.75,3441.75
0.211,161.21428571428572,423.42857142857144
0.212,149.75,325.75
0.213,2387.009107468124,118766.12204007286
0.214,148.86666666666667,326.8666666666667
0.215,436.0769230769231,21412.23076923077
0.216,195.21428571428572,1022.0
0.217,307.5,1943.0833333333333
0.218,214.57894736842104,1271.3157894736842
0.219,184.5,412.9
0.22,323.25,2535.125
0.221,190.0909090909091,405.09090909090907
0.222,163.05882352941177,600.4705882352941
0.223,653.5454545454545,23664.090909090908
0.224,370.93333333333334,8024.466666666666
0.225,2185.035650623886,98498.81105169341
0.226,103.14285714285714,113.85714285714286
0.227,510.4375,17070.75
0.228,846.6363636363636,36157.818181818184
0.229,188.4,662.3
0.23,705.2727272727273,26794.0
0.231,211.77777777777777,472.22222222222223
0.232,251.77777777777777,835.5555555555555
0.233,207.35714285714286,1068.642857142857
0.234,339.90909090909093,3127.3636363636365
0.235,364.1818181818182,2632.181818181818
0.236,268.9166666666667,4395.833333333333
0.237,2177.057425742574,99048.04356435644
0.238,165.57142857142858,480.57142857142856
0.239,399.44444444444446,3920.3333333333335
0.24,191.9090909090909,842.0454545454545
0.241,234.8181818181818,2664.0
0.242,223.72727272727272,1016.3636363636364
0.243,252.11764705882354,2244.764705882353
0.244,420.7142857142857,20828.14285714286
0.245,195.2,447.0
0.246,425.9,6379.3
0.247,214.36363636363637,610.9090909090909
0.248,1970.9366053169733,81527.7218813906
0.249,310.4,4877.866666666667
0.25,220.8181818181818,1828.7272727272727
0.251,914.875,32145.0
0.252,230.875,1290.125
0.253,245.64705882352942,1205.2941176470588
0.254,162.58333333333334,2030.3333333333333
0.255,240.08333333333334,1636.0
0.256,183.15384615384616,1286.6153846153845
0.257,170.53333333333333,383.6
0.258,304.1818181818182,5531.727272727273
0.259,269.5,1449.6666666666667
0.26,1861.5081081081082,72470.81351351351
0.261,229.0,609.625
0.262,362.38461538461536,4844.153846153846
0.263,191.6,421.8
0.264,149.23076923076923,299.84615384615387
0.265,611.9230769230769,12206.615384615385
0.266,214.5,652.25
0.267,159.05882352941177,562.4117647058823
0.268,315.92857142857144,4041.285714285714
0.269,462.73333333333335,17808.333333333332
0.27,166.8181818181818,2673.181818181818
0.271,204.76923076923077,702.4615384615385
0.272,1836.5142857142857,72046.72467532467
0.273,215.91666666666666,645.3333333333334
0.274,345.75,3209.5
0.275,164.07692307692307,345.0
0.276,216.25,707.5
0.277,289.8,5401.8
0.278,121.22222222222223,198.22222222222223
0.279,320.56,8786.44
0.28,250.08333333333334,2561.0833333333335
0.281,387.1875,7691.9375
0.282,237.3846153846154,1370.3846153846155
0.283,1763.7181208053692,66095.92281879195
0.284,790.6666666666666,36919.0
0.285,202.66666666666666,2136.3333333333335
0.286,251.41666666666666,647.8333333333334
0.287,199.66666666666666,965.6666666666666
0.288,520.0,24388.363636363636
0.289,156.28571428571428,301.2857142857143
0.29,161.13333333333333,2048.4
0.291,193.8125,938.125
0.292,246.84615384615384,2236.769230769231
0.293,529.4545454545455,9649.181818181818
0.294,350.75,5437.166666666667
0.295,1796.4,67967.83934426229
0.296,278.44444444444446,3016.5
0.297,217.8,3341.2
0.298,259.4736842105263,1266.842105263158
0.299,163.36363636363637,971.4545454545455
0.3,265.75,1648.1666666666667
0.301,166.77777777777777,710.8333333333334
0.302,166.9090909090909,527.5454545454545
0.303,141.07692307692307,297.15384615384613
0.304,176.125,413.75
0.305,206.11764705882354,1828.6470588235295
0.306,127.83333333333333,258.0
0.307,1709.5594713656387,68421.36123348017
0.308,178.35294117647058,2640.3529411764707
0.309,249.15384615384616,4377.923076923077
0.31,244.16666666666666,2487.8888888888887
0.311,311.1818181818182,4610.727272727273
0.312,134.66666666666666,306.44444444444446
0.313,330.1578947368421,4537.684210526316
0.314,183.33333333333334,556.0
0.315,129.28571428571428,164.14285714285714
0.316,147.5,218.8
0.317,197.84615384615384,2472.153846153846
0.318,1548.859649122807,53226.21929824561
0.319,165.6315789473684,597.0526315789474
0.32,246.6,3161.8
0.321,453.5,23082.916666666668
0.322,98.6923076923077,140.30769230769232
0.323,209.25,963.75
0.324,258.44444444444446,2186.3333333333335
0.325,298.5,5063.125
0.326,282.55555555555554,6500.111111111111
0.327,268.0833333333333,1347.8333333333333
0.328,144.5625,586.3125
0.329,246.93333333333334,1652.5333333333333
0.33,1507.3505747126437,55329.83908045977
0.331,259.93333333333334,3274.5333333333333
0.332,519.5,25401.333333333332
0.333,189.3,665.1
0.334,373.6,1895.0
0.335,194.0,776.125
0.336,133.1818181818182,234.8181818181818
0.337,225.1875,1491.875
0.338,139.15384615384616,928.2307692307693
0.339,245.71428571428572,1980.642857142857
0.34,127.1,184.3
0.341,121.84615384615384,205.07692307692307
0.342,1116.9779411764705,33849.867647058825
0.343,240.3684210526316,5923.210526315789
0.344,141.53846153846155,657.6153846153846
0.345,185.3,639.3
0.346,362.6666666666667,3635.1666666666665
0.347,247.0,2635.777777777778
0.348,425.45454545454544,10691.09090909091
0.349,174.52631578947367,555.1052631578947
0.35,196.36363636363637,1546.2727272727273
0.351,226.23076923076923,1833.0
0.352,229.3,1559.3
0.353,1119.8495575221239,40058.10619469026
0.354,126.58333333333333,222.75
0.355,150.33333333333334,277.1666666666667
0.356,183.9,2212.6
0.357,393.45454545454544,9708.09090909091
0.358,224.08333333333334,1225.4166666666667
0.359,153.65,1417.8
0.36,157.0,338.5
0.361,198.5,798.1
0.362,173.78571428571428,3199.0
0.363,248.58333333333334,1977.6666666666667
0.364,154.0,596.5454545454545
0.365,794.7261904761905,25008.964285714286
0.366,270.45454545454544,4917.0
0.367,189.5,1272.5
0.368,220.08333333333334,949.6666666666666
0.369,178.25,1380.25
0.37,269.46153846153845,8927.153846153846
0.371,618.2857142857143,28549.85714285714
0.372,146.66666666666666,941.8888888888889
0.373,199.6,3283.266666666667
0.374,120.21052631578948,380.10526315789474
0.375,184.28571428571428,2198.4285714285716
0.376,270.57142857142856,8887.642857142857
0.377,691.6794871794872,19818.96153846154
0.378,204.0,1121.0833333333333
0.379,292.0,1868.909090909091
0.38,214.11111111111111,1568.7777777777778
0.381,119.66666666666667,217.93333333333334
0.382,277.6,4638.6
0.383,185.14285714285714,822.4285714285714
0.384,114.125,277.0
0.385,178.21052631578948,1869.0
0.386,151.10526315789474,317.0
0.387,190.64705882352942,4024.5882352941176
0.388,458.462962962963,11617.166666666666
0.389,190.0,4119.2307692307695
0.39,186.9,877.2
0.391,154.78571428571428,375.5
0.392,178.57894736842104,418.1578947368421
0.393,284.7857142857143,9988.214285714286
0.394,224.92857142857142,2407.8571428571427
0.395,397.75,5944.75
0.396,93.6,140.2
0.397,183.0,1444.7
0.398,242.25,2977.1875
0.399,170.4375,937.125
0.4,179.5,1557.5
