evolution rate,geometric mean length lived,geometric mean species population time
0.05,2769.7465645861203,155101.96979464355
0.062,2673.558561359868,149412.41389098167
0.069,71.0,93.0
0.072,160.0,254.99999999999997
0.073,4001.0,276349.84913069184
0.077,93.0,96.0
0.083,119.58260743101398,146.64242223858687
0.085,4001.0,285003.3598639088
0.087,295.0,1207.9999999999998
0.089,82.0,85.0
0.09,87.0,119.0
0.093,88.0,92.0
0.097,2814.4601132281855,184866.6612341528
0.106,150.0,188.0
0.108,3566.956873033654,250599.61201392065
0.12,3680.1601225049594,242324.01946625373
0.123,168.0,243.00000000000003
0.127,96.0,213.0
0.132,4001.0,289491.87489830574
0.14,698.0000000000001,8319.0
0.143,2345.16643367783,105672.91469121503
0.146,80.0,161.0
0.149,89.0,152.0
0.151,91.00549433962765,101.4889156509222
0.155,3631.307125154582,228171.87427237895
0.158,90.0,100.0
0.164,160.0,384.00000000000006
0.167,3117.895895423817,163899.71472563615
0.17,202.99999999999997,337.0
0.178,2264.701163327565,83585.32938442813
0.19,2590.675296752018,85441.2624895707
0.192,92.0,153.0
0.194,130.0,365.0
0.2,103.0,159.0
0.202,2455.1333978152484,90868.41976174366
0.203,128.0,191.0
0.209,91.0,109.00000000000001
0.213,1735.9986017158355,64026.02277134782
0.225,3076.786032576944,134420.25125273317
0.228,386.0,801.9999999999998
0.232,75.0,180.0
0.234,111.00000000000001,112.99999999999999
0.235,745.0000000000001,9936.0
0.237,1790.6998171064615,53186.26533504704
0.241,106.0,421.0
0.248,823.3038823444339,7619.074612469446
0.254,173.0,273.0
0.26,1963.7810747764004,57059.54614492405
0.263,43.0,65.0
0.272,2364.1407319672026,90591.72648415148
0.279,74.0,88.0
0.283,1387.8759945218976,27761.900756747473
0.286,80.0,109.00000000000001
0.291,81.0,108.0
0.295,2546.8630929358146,95649.16378591032
0.297,75.0,96.0
0.299,99.0,154.0
0.306,296.0,726.0
0.307,1123.0000000000002,22544.000000000007
0.318,982.2497994137781,20088.351247556646
0.32,751.0000000000001,20705.999999999996
0.321,231.99999999999997,386.0
0.33,850.5519547782433,10827.82026462892
0.337,199.0,277.0
0.338,82.0,99.0
0.34,175.0,313.0
0.342,1076.2820692856903,15178.9554195623
0.353,1119.4641575325222,11204.243214068496
0.354,137.0,161.0
0.36,141.0,445.0
0.364,99.0,106.0
0.365,1256.7863780292973,25038.58134958927
0.374,138.0,206.99999999999997
0.378,88.0,144.0
0.385,82.0,229.99999999999997
0.388,94.0,148.0
