evolution rate,geometric mean length lived,geometric mean species population time
0.05,169.00803593519748,4382.191567124332
0.052,371.84737640067357,14923.997314927869
0.053,484.1745310164667,53273.86007752353
0.054,305.5926082563954,2299.31704840528
0.055,472.5159886824077,52589.08029094117
0.056,295.54620628168806,19335.887067800497
0.057,280.1882237825256,6108.312738251196
0.058,375.87265921506986,25757.222679335315
0.059,365.76097445277867,14675.350934455591
0.06,85.20563361656318,402.6499720601008
0.061,233.67075106215643,3765.4488681053003
0.062,191.55201186677223,3999.5144698254926
0.063,199.743569747857,9352.524727978607
0.064,269.9444860270012,18755.26320285057
0.065,294.9932202610765,44366.03622141604
0.066,263.1023229968246,4509.5754027897365
0.067,280.88617621226183,10937.762631717544
0.068,260.63767954768167,2006.4857338142222
0.069,194.56618411224497,2102.837844437844
0.07,498.49974924768014,27061.553835654006
0.071,414.0862607112864,27765.18765123588
0.072,281.1157858389409,5479.190719053445
0.073,228.52228491148722,5816.010613626699
0.074,150.26459042875499,4711.204281507575
0.075,496.748636431695,58350.77932834784
0.076,239.0349945170933,10478.9713207248
0.077,463.3846132478973,39506.36261321966
0.078,167.64529023335942,18044.61692953342
0.079,356.0,12926.999999999995
0.08,277.0590316447623,14160.153011719609
0.081,486.7395963722236,69576.82052619966
0.082,609.0,34963.000000000015
0.083,132.26110539383828,977.4676465234027
0.084,271.38043363449566,8935.117062503261
0.085,179.91783275975243,3677.260782587871
0.086,235.3486774978776,10566.245264993615
0.087,236.86021992345636,12859.266198460122
0.088,264.4944462385124,10670.154954214739
0.089,198.644162628688,14619.864684581084
0.09,405.8585900465834,56520.010349011
0.091,274.4267197883981,7386.176902276659
0.092,586.8078949844844,61862.263959602446
0.093,270.6966417968927,7074.918790245995
0.094,354.95633534281365,7955.5491953730025
0.095,347.8349619729263,25737.592191279036
0.096,303.0708231384705,15007.78377485045
0.097,152.17296138372674,4998.357732957979
0.098,244.43828829456913,9490.788096587263
0.099,204.96714092219608,4632.7639645386325
0.1,586.6258035128657,74094.54771184913
0.101,262.9467368068305,8477.196632693258
0.103,227.87767882104868,5042.316390499249
0.104,367.43805929881546,48230.712131378314
0.105,27.0,227.99999999999997
0.106,369.76479010311414,30835.658643849332
0.107,213.3213627774108,9351.923356828667
0.108,257.1927505978764,9212.990793587944
0.109,139.78753486716428,1572.572510728453
0.11,170.1234845634194,2318.9161261244444
0.111,153.0,348.0
0.112,327.9572637197997,17909.235517227604
0.113,530.420265924398,40847.39311059477
0.114,171.17585725261756,2235.9364137045523
0.115,186.8956928342652,3815.5966767990562
0.116,164.25835403875953,4194.5730918341005
0.117,381.06298691948564,36862.76990406446
0.118,516.0956596079803,65973.6212112336
0.119,155.51848764696754,429.7464368671369
0.12,150.3031715367701,1043.9595618234125
0.121,220.1137260753018,6036.2988199047
0.122,170.50254981953975,1530.6935611306565
0.123,168.71662612984645,1815.5255179930723
0.124,499.499749749687,107624.21759994359
0.125,135.80746287299294,996.173843107693
0.126,499.0,59315.0
0.127,348.0421625050382,11575.946125108194
0.128,333.5472262613607,15259.322463593915
0.129,184.2064059689565,1919.3629151361665
0.13,130.77283240900982,1133.562747002903
0.131,92.81163720137685,221.82425476038458
0.132,172.178719810422,2091.9501392603574
0.133,238.78077050577951,3212.197251033256
0.134,178.0224704917893,4292.5209376309385
0.135,146.11126456650294,1243.8796500327187
0.136,108.65638219671108,434.8240870599297
0.137,339.9940928113994,6475.850431143196
0.138,220.45407685048605,1270.8139124199101
0.139,180.26216940606713,966.2132034585314
0.14,246.0,1851.9999999999995
