evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3227.0,305118.0
0.053,493.0,4825.0
0.055,1613.0,213337.0
0.056,1409.0,109193.0
0.058,481.0,9051.0
0.063,661.5,14349.5
0.066,3904.0,151165.0
0.068,510.0,17155.0
0.078,842.0,5024.0
0.085,1804.0,53019.0
0.089,897.0,23687.0
0.093,1615.0,178541.0
0.094,1042.0,53710.0
0.101,2328.0,176091.0
0.103,1236.0,60507.0
0.106,78.0,142.0
0.107,1602.0,50692.0
0.108,58.0,104.0
0.113,559.0,20299.0
0.114,2215.0,122513.0
0.119,72.0,92.0
0.126,1349.0,64504.0
0.131,61.0,92.0
0.139,110.0,245.0
0.146,487.0,18916.0
0.148,1541.5,90431.0
0.149,82.0,540.0
0.15,80.0,807.0
0.152,3225.0,391789.0
0.153,199.0,332.0
0.16,163.0,466.0
0.163,104.0,113.0
0.164,84.0,100.0
0.171,3734.0,201831.0
0.173,161.0,417.0
0.178,1176.0,83077.5
0.184,312.0,1381.0
0.185,59.0,158.0
0.186,1264.0,53207.0
0.194,117.0,147.0
0.195,144.0,523.0
0.203,72.0,206.0
0.207,465.5,12071.5
0.212,76.0,105.0
0.217,935.0,39911.0
0.218,622.0,14739.5
0.219,92.0,102.0
0.22,104.0,204.0
0.222,97.0,170.5
0.228,398.0,6052.0
0.231,81.0,112.0
0.238,422.0,10193.0
0.24,1819.0,221107.0
0.241,74.0,87.0
0.244,101.0,274.0
0.248,81.0,188.0
0.258,204.0,1111.0
0.262,100.0,155.0
0.275,55.0,81.0
0.276,662.0,155425.0
0.283,53.0,134.0
0.291,78.0,134.0
0.296,108.0,250.0
0.299,218.0,1872.5
0.304,80.0,95.0
0.307,73.0,92.0
0.311,102.0,103.0
0.317,75.0,92.0
0.321,73.0,100.0
0.325,103.0,134.0
0.327,70.0,92.0
0.346,578.0,59348.0
0.353,74.0,117.0
0.354,242.0,1863.0
0.357,67.0,93.0
0.362,80.5,126.5
0.365,100.0,296.0
0.384,72.0,144.0
0.398,767.0,122397.0
