evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3227.0,305118.0
0.053,1353.0,33960.0
0.055,1613.0,213337.0
0.056,1409.0,109193.0
0.058,481.0,9051.0
0.06,564.0,3201.0
0.061,1949.5,121793.5
0.062,2905.0,217263.0
0.063,661.5,14349.5
0.064,284.0,10321.0
0.065,1186.0,21618.0
0.066,3904.0,151165.0
0.068,510.0,17155.0
0.076,298.0,1264.0
0.078,842.0,5024.0
0.085,1804.0,53019.0
0.088,1087.0,71501.0
0.089,897.0,23687.0
0.092,964.0,46981.0
0.093,1615.0,178541.0
0.094,1042.0,53710.0
0.095,95.0,96.0
0.098,916.0,22441.0
0.101,2328.0,176091.0
0.103,1236.0,60507.0
0.106,78.0,142.0
0.107,1110.0,28022.5
0.108,466.0,15781.666666666666
0.109,338.0,10707.0
0.113,559.0,20299.0
0.114,2215.0,122513.0
0.119,72.0,92.0
0.122,576.0,14007.0
0.126,716.0,32298.0
0.131,292.5,8775.0
0.136,85.0,142.0
0.139,110.0,245.0
0.141,222.0,2249.0
0.145,106.0,408.0
0.146,487.0,18916.0
0.148,1541.5,90431.0
0.149,90.5,8357.5
0.15,80.0,807.0
0.152,1787.0,196670.0
0.153,199.0,332.0
0.157,829.0,51095.0
0.16,492.0,26902.5
0.161,196.0,202.0
0.163,104.0,113.0
0.164,84.0,100.0
0.168,665.0,12147.5
0.169,4001.0,376930.0
0.17,164.0,1107.0
0.171,3734.0,201831.0
0.173,161.0,417.0
0.174,4001.0,210675.0
0.176,897.0,41639.0
0.177,89.0,167.0
0.178,1176.0,83077.5
0.182,160.0,637.0
0.184,211.5,783.0
0.185,59.0,158.0
0.186,1264.0,53207.0
0.188,103.0,411.0
0.191,69.0,108.0
0.192,65.0,104.0
0.193,657.0,25147.0
0.194,117.0,147.0
0.195,144.0,523.0
0.203,72.0,206.0
0.207,465.5,12071.5
0.208,1149.0,52877.0
0.209,159.0,1393.0
0.212,76.0,105.0
0.214,636.0,48764.0
0.217,935.0,39911.0
0.218,651.3333333333334,48495.333333333336
0.219,92.0,102.0
0.22,104.0,204.0
0.222,97.0,170.5
0.224,62.0,99.0
0.228,398.0,6052.0
0.231,81.0,112.0
0.233,341.0,3681.0
0.235,67.0,140.0
0.236,195.0,2015.5
0.238,422.0,10193.0
0.24,1819.0,221107.0
0.241,74.0,87.0
0.244,253.0,11218.0
0.248,81.0,188.0
0.253,173.0,1331.0
0.258,204.0,1111.0
0.262,100.0,155.0
0.27,75.0,151.0
0.275,55.0,81.0
0.276,415.5,77864.0
0.277,545.0,64526.0
0.278,345.0,8697.0
0.283,53.0,134.0
0.287,97.0,443.0
0.29,80.0,95.0
0.291,78.0,134.0
0.296,108.0,250.0
0.299,218.0,1872.5
0.304,80.0,95.0
0.307,73.0,92.0
0.311,90.5,96.0
0.313,109.0,811.0
0.316,131.0,778.0
0.317,75.0,92.0
0.321,73.0,100.0
0.323,56.0,110.0
0.325,103.0,134.0
0.327,70.0,92.0
0.329,224.0,1504.0
0.334,73.0,168.0
0.337,133.0,151.0
0.346,578.0,59348.0
0.353,74.0,117.0
0.354,242.0,1863.0
0.357,67.0,93.0
0.362,80.33333333333333,114.66666666666667
0.365,100.0,296.0
0.367,63.0,97.0
0.375,98.0,209.0
0.384,72.0,144.0
0.398,414.0,61249.5
