evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1487.5,82493.0
0.052,200.0,595.0
0.053,95.0,155.0
0.057,624.0,4354.0
0.062,1221.0,64182.0
0.064,93.0,215.0
0.073,3621.0,227940.66666666666
0.075,84.0,87.0
0.076,91.0,197.0
0.078,109.0,113.0
0.081,77.0,98.0
0.083,96.0,159.0
0.084,103.0,105.0
0.085,2522.0,145521.0
0.086,153.0,226.0
0.087,1393.0,90571.0
0.095,101.0,201.0
0.097,3282.0,213624.57142857142
0.099,84.0,97.0
0.102,196.0,325.5
0.108,3763.2,281494.0
0.109,189.0,250.0
0.111,284.0,1066.5
0.112,65.0,82.0
0.114,107.0,113.0
0.115,210.0,1762.0
0.12,4001.0,278297.28571428574
0.122,63.5,96.5
0.126,103.0,155.0
0.132,3529.8888888888887,236685.77777777778
0.135,92.0,185.0
0.136,90.0,99.0
0.139,100.0,103.0
0.143,3757.8333333333335,244663.83333333334
0.148,135.5,189.0
0.154,60.0,71.0
0.155,3412.5,228372.35714285713
0.157,283.0,1044.0
0.159,210.0,4040.0
0.161,115.0,116.0
0.167,3266.0,218097.85714285713
0.169,92.0,125.0
0.172,73.0,99.0
0.173,237.0,1564.0
0.177,127.0,195.0
0.178,1503.6666666666667,94354.66666666667
0.179,625.3333333333334,21973.666666666668
0.181,109.0,155.0
0.19,3568.3333333333335,250491.33333333334
0.197,124.0,141.0
0.201,86.0,159.0
0.202,3060.5714285714284,202906.85714285713
0.204,85.0,98.0
0.209,128.0,149.0
0.213,2723.0,140337.5
0.225,3387.0,216276.88888888888
0.23,96.0,99.0
0.233,210.0,670.0
0.237,3997.0,270662.0
0.247,105.0,154.0
0.248,4001.0,292907.8333333333
0.252,70.0,130.0
0.257,147.0,536.0
0.26,2216.0,130537.4
0.262,96.0,117.0
0.266,144.0,245.0
0.272,2805.0,177841.0
0.273,86.0,144.0
0.276,97.0,155.0
0.277,86.0,101.0
0.279,94.0,96.0
0.283,2179.3333333333335,107742.33333333333
0.295,2315.75,142356.5
0.298,146.0,318.0
0.299,94.0,145.0
0.3,122.0,139.0
0.303,103.0,208.0
0.307,3656.8333333333335,227112.33333333334
0.315,74.0,96.0
0.316,103.0,151.0
0.318,1720.6666666666667,96164.66666666667
0.321,90.0,148.0
0.325,44.0,62.0
0.327,80.0,81.0
0.33,1239.3333333333333,24605.0
0.331,124.0,442.0
0.333,210.0,801.5
0.335,210.0,4401.0
0.34,148.0,377.0
0.342,280.3333333333333,2579.0
0.353,1808.3333333333333,95355.33333333333
0.365,606.0,10544.0
0.367,50.0,80.0
0.368,97.0,108.0
0.369,96.0,210.0
0.373,158.0,206.0
0.377,1713.4,90969.4
0.383,314.0,4356.0
0.388,1066.0,66119.0
0.391,74.0,207.0
0.392,57.0,59.0
0.394,226.0,1216.0
