evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,84.0,1459.0
0.055,280.0,11732.0
0.062,2034.5,138042.0
0.084,87.0,199.0
0.103,182.0,2824.0
0.113,101.0,109.0
0.132,4001.0,267688.0
0.154,188.0,358.0
0.155,4001.0,289909.0
0.167,4001.0,286255.5
0.187,96.0,112.0
0.202,4001.0,268770.0
0.225,1149.0,21024.0
0.248,851.6666666666666,18353.0
0.256,119.0,383.0
0.283,2558.0,97004.0
0.295,4001.0,288381.0
0.308,87.0,105.0
0.322,50.0,55.0
0.342,4001.0,267445.5
0.365,4001.0,287654.0
0.374,280.0,4452.0
0.392,95.0,150.0
