evolution rate,length lived,species population time,population
0.108333,65,90,1
0.138396,96,101,1
0.351932,107,111,1
0.248333,1555,51695,33
0.357424,77,87,1
0.260398,100,110,1
0.108333,1089,56271,51
0.388969,202,756,3
0.155488,85,99,1
0.306667,549,10287,18
0.273583,59,99,1
0.066982,170,376,2
0.05,662,15411,23
0.285977,88,98,1
0.155,4001,307000,76
0.306667,1023,29365,28
0.367944,80,108,1
0.143333,4001,352936,88
0.332297,97,109,1
0.336763,98,218,2
0.337964,121,199,1
0.061667,818,41849,51
0.367118,703,7216,10
0.291029,868,23805,27
0.141236,120,135,1
0.108333,898,26306,29
0.215083,137,299,2
0.259853,82,211,2
0.283024,4001,274462,68
0.38057,76,97,1
0.092184,47,57,1
0.078043,967,5207,5
0.05,38,479,12
0.11779,94,249,2
0.072276,624,40185,64
0.055377,504,9589,19
0.131667,67,771,11
0.123062,503,45447,90
0.129705,441,33450,75
0.085274,340,20847,61
0.213333,109,1395,12
0.081856,504,35941,71
0.279971,100,149,1
0.302597,96,300,3
0.26,899,17548,19
0.334876,80,90,1
0.19,4001,264554,66
0.163718,93,98,1
0.248007,121,399,3
0.344397,131,261,1
0.376667,481,8462,17
0.131667,1748,170887,97
0.13098,467,1147,2
0.35228,120,190,1
0.372767,124,378,3
0.299707,144,293,2
0.183663,2525,171592,67
0.091132,609,12192,20
0.12,543,45959,84
0.089006,199,1513,7
0.155,4001,254727,63
0.236667,1378,22718,16
0.311244,155,215,1
0.166667,4001,346910,86
0.26,1010,18461,18
0.325128,88,103,1
0.166667,4001,275145,68
0.213333,1051,13980,13
0.296287,107,113,1
0.155,4001,282441,70
0.146325,1048,18611,17
0.178333,4001,481288,120
0.131667,1243,58987,47
0.214172,130,149,1
0.369374,86,87,1
0.168326,4001,326331,81
0.318382,84,104,1
0.195688,128,297,2
0.283333,4001,271740,67
0.272982,97,110,1
0.19,4001,279202,69
0.201667,1081,51120,47
0.166667,4001,249160,62
0.346676,850,31667,37
