evolution rate,geometric mean length lived,geometric mean species population time
0.05,684.0884545760554,15503.428641553355
0.051,408.08167698719996,8496.000719375801
0.053,1845.0,186705.00000000003
0.054,590.4484009442999,6681.427783543559
0.055,783.4384593178789,21322.1440366934
0.056,658.0000000000001,23505.0
0.057,3057.0,115145.0
0.058,287.431449617577,3808.2225821411084
0.059,1670.7775543390476,107501.86089302595
0.06,1756.7172710552757,119955.06587518778
0.061,382.32185393984474,3739.6705737270486
0.062,730.2517613525933,30714.93802784317
0.063,542.0634287562697,16093.334320071926
0.064,947.5490823794319,61604.526677442336
0.065,404.7127849715114,5189.9291502083
0.066,958.3275359261004,34905.54383450892
0.067,769.0149543409412,54040.39507627606
0.068,159.0,1418.0000000000002
0.069,1116.9999999999998,57594.00000000003
0.07,314.98217448547786,3231.775198991582
0.071,308.4857778337624,4096.712012573398
0.072,818.425389380631,10848.601342447468
0.073,774.8189402508098,25973.40411123893
0.074,595.5584421387728,17577.21816794201
0.075,242.6817286602941,2305.142880677086
0.076,1985.948817908012,92205.83837060558
0.077,1345.643137525946,59527.082665081114
0.078,3061.101435758051,149194.97742551516
0.079,500.79199257821233,5642.54052255148
0.08,952.1227846018112,26694.36385598586
0.081,1514.5943074025415,76644.28533640044
0.082,171.22089880368833,769.8140748483762
0.083,808.5357420590062,25343.2002622803
0.084,1421.7577149430208,40969.27604925429
0.085,616.1491395042958,15813.596041163402
0.086,575.131289359221,8054.726811009795
0.087,304.5045870473515,2605.233572904613
0.088,320.66805266505736,2854.0630686794575
0.089,390.47200322572166,6840.722914253226
0.09,1736.527359220759,80052.1679872747
0.091,745.0851310809654,7726.167174480085
0.092,730.8214556237385,20226.4467467719
0.093,751.1011026395214,12979.117238264274
0.094,740.9855391783619,19946.487621811717
0.095,169.35170504013237,443.6823187822566
0.096,785.0000104334623,27419.2418671597
0.097,423.5748484203322,8218.357803219405
0.098,282.95936103970826,5394.0160363128325
0.099,55.00000000000001,107.0
0.1,497.6802809656254,5413.836659124498
0.101,691.895945934069,35177.50836827416
0.102,327.5350546112787,4104.124856606078
0.103,448.6403398629584,7134.246840783393
0.104,776.5230196201528,60599.82273901466
0.105,1109.6161498464235,38602.15991366288
0.106,1636.8475799536136,152524.36901688858
0.107,293.00000000000006,1121.0
0.108,350.56010310767346,9293.315518259926
0.11,890.0,87559.99999999999
0.111,702.5439488032047,20644.775295459138
0.112,941.0,16120.999999999998
0.113,4001.0,333587.99999999977
0.114,107.77629441117912,431.22737780906755
